time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-30 22:00:00,39.0,10.0,3.0,27.737457,84.55368,input,-95
2025-08-30 23:00:00,31.0,12.0,6.0,27.591461,85.53267,input,-94
2025-08-31 00:00:00,28.0,11.0,3.0,27.455719,86.43725,input,-93
2025-08-31 01:00:00,26.0,8.0,3.0,27.35025,87.40562,input,-92
2025-08-31 02:00:00,26.0,6.0,3.0,27.277496,88.15153,input,-91
2025-08-31 03:00:00,26.0,6.0,3.0,27.224762,88.617485,input,-90
2025-08-31 04:00:00,24.0,8.0,3.0,27.165436,89.16801,input,-89
2025-08-31 05:00:00,22.0,9.0,3.0,27.124664,89.59774,input,-88
2025-08-31 06:00:00,20.0,10.0,3.0,27.937897,84.107925,input,-87
2025-08-31 07:00:00,21.0,9.0,3.0,28.01236,84.88237,input,-86
2025-08-31 08:00:00,24.0,10.0,3.0,28.932037,77.79029,input,-85
2025-08-31 09:00:00,36.0,10.0,3.0,29.815338,70.75232,input,-84
2025-08-31 10:00:00,56.0,10.0,6.0,30.457184,67.15774,input,-83
2025-08-31 11:00:00,74.0,12.0,15.0,31.071198,64.385826,input,-82
2025-08-31 12:00:00,104.0,12.0,17.0,31.73233,61.94686,input,-81
2025-08-31 13:00:00,138.0,8.0,12.0,32.340973,57.984295,input,-80
2025-08-31 14:00:00,115.0,19.0,18.0,32.276764,57.76331,input,-79
2025-08-31 15:00:00,103.0,16.0,14.0,31.84439,58.767525,input,-78
2025-08-31 16:00:00,103.0,7.0,8.0,30.89737,62.89052,input,-77
2025-08-31 17:00:00,88.0,11.0,8.0,29.607574,70.34206,input,-76
2025-08-31 18:00:00,69.0,23.0,12.0,29.2128,74.628944,input,-75
2025-08-31 19:00:00,48.0,42.0,20.0,28.260162,79.49338,input,-74
2025-08-31 20:00:00,53.0,38.0,30.0,27.841461,82.562256,input,-73
2025-08-31 21:00:00,42.0,34.0,24.0,27.758453,83.93756,input,-72
2025-08-31 22:00:00,31.0,27.0,22.0,27.709137,85.2333,input,-71
2025-08-31 23:00:00,40.5,20.0,24.0,27.545074,86.47818,input,-70
2025-09-01 00:00:00,50.0,25.0,13.5,27.302887,87.60152,input,-69
2025-09-01 01:00:00,58.0,20.0,3.0,26.832184,88.98291,input,-68
2025-09-01 02:00:00,59.0,18.0,12.0,26.303864,90.93515,input,-67
2025-09-01 03:00:00,59.0,14.0,16.0,26.084137,91.948555,input,-66
2025-09-01 04:00:00,58.0,13.0,11.0,25.77652,93.810715,input,-65
2025-09-01 05:00:00,50.0,18.0,16.0,25.511871,94.52626,input,-64
2025-09-01 06:00:00,38.0,26.0,14.0,26.32071,86.83821,input,-63
