time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-02 14:00:00,69.0,25.0,47.0,6.1509705,68.08099,input,-95
2025-02-02 15:00:00,69.0,25.0,43.0,6.090851,67.97541,input,-94
2025-02-02 16:00:00,70.0,27.0,40.0,5.928131,69.34053,input,-93
2025-02-02 17:00:00,63.0,34.0,36.0,5.644989,71.66456,input,-92
2025-02-02 18:00:00,69.0,26.5,32.0,5.2184143,76.358894,input,-91
2025-02-02 19:00:00,69.0,19.0,28.0,4.5957336,79.75692,input,-90
2025-02-02 20:00:00,69.0,19.0,30.0,4.0762024,81.324615,input,-89
2025-02-02 21:00:00,77.0,17.0,37.0,3.667694,82.62393,input,-88
2025-02-02 22:00:00,78.0,18.0,44.0,3.407074,83.317085,input,-87
2025-02-02 23:00:00,79.5,18.0,47.0,3.2031555,84.28532,input,-86
2025-02-03 00:00:00,81.0,18.0,50.0,3.0508728,85.365,input,-85
2025-02-03 01:00:00,82.0,17.0,43.0,2.9746704,85.38397,input,-84
2025-02-03 02:00:00,72.0,25.0,49.0,2.8865356,85.26973,input,-83
2025-02-03 03:00:00,81.0,18.0,52.0,2.7760315,85.37631,input,-82
2025-02-03 04:00:00,71.0,22.0,59.0,2.5665894,86.36302,input,-81
2025-02-03 05:00:00,62.0,24.0,78.0,2.4217834,87.204025,input,-80
2025-02-03 06:00:00,55.0,24.0,88.0,3.13443,83.60776,input,-79
2025-02-03 07:00:00,58.0,21.0,86.0,2.89859,84.08507,input,-78
2025-02-03 08:00:00,57.0,23.0,71.0,2.6991272,85.36995,input,-77
2025-02-03 09:00:00,67.0,21.0,72.0,2.9713745,77.85555,input,-76
2025-02-03 10:00:00,73.0,18.0,60.0,3.3656616,69.8487,input,-75
2025-02-03 11:00:00,75.0,17.0,55.0,3.867218,62.803722,input,-74
2025-02-03 12:00:00,79.0,14.0,54.0,4.359894,55.367764,input,-73
2025-02-03 13:00:00,82.0,15.0,49.0,4.6144104,51.944168,input,-72
2025-02-03 14:00:00,82.0,15.0,45.0,4.7363586,49.929993,input,-71
2025-02-03 15:00:00,88.0,12.0,44.0,4.812958,48.65572,input,-70
2025-02-03 16:00:00,87.0,13.0,37.0,4.6855164,48.630066,input,-69
2025-02-03 17:00:00,85.0,16.0,38.0,4.114929,52.202557,input,-68
2025-02-03 18:00:00,85.0,17.0,43.0,4.1524353,55.083454,input,-67
2025-02-03 19:00:00,84.0,20.0,39.0,3.4096985,58.21351,input,-66
2025-02-03 20:00:00,80.0,21.0,34.0,2.735138,61.484035,input,-65
2025-02-03 21:00:00,77.0,22.0,33.0,2.285431,63.03479,input,-64
2025-02-03 22:00:00,75.0,22.0,31.0,2.0551453,62.00645,input,-63
2025-02-03 23:00:00,66.0,30.0,33.0,1.9050598,60.62923,input,-62
2025-02-04 00:00:00,74.0,26.0,39.0,1.7239685,59.89786,input,-61
2025-02-04 01:00:00,75.0,25.0,36.0,1.5519409,59.19106,input,-60
2025-02-04 02:00:00,77.0,20.0,33.0,1.4461975,58.31595,input,-59
2025-02-04 03:00:00,69.0,23.0,36.0,1.3032227,58.52265,input,-58
2025-02-04 04:00:00,60.0,25.0,43.0,1.1070251,59.51104,input,-57
2025-02-04 05:00:00,60.0,24.0,37.0,0.9270325,60.52767,input,-56
2025-02-04 06:00:00,43.0,34.0,38.0,0.85943604,67.71417,input,-55
2025-02-04 07:00:00,42.0,35.0,40.0,0.81692505,67.870056,input,-54
2025-02-04 08:00:00,48.0,32.0,39.0,0.77944946,68.126144,input,-53
2025-02-04 09:00:00,61.0,28.0,35.0,0.81643677,77.42112,input,-52
2025-02-04 10:00:00,75.0,22.0,36.0,1.9014587,63.836353,input,-51
2025-02-04 11:00:00,79.0,21.0,42.0,2.9591675,52.662006,input,-50
2025-02-04 12:00:00,85.0,15.0,35.0,3.9987488,43.855766,input,-49
2025-02-04 13:00:00,90.0,13.0,27.0,5.1343994,38.258118,input,-48
2025-02-04 14:00:00,93.0,16.0,24.0,5.8971252,35.86966,input,-47
2025-02-04 15:00:00,100.0,16.0,36.0,6.0336,39.67804,input,-46
2025-02-04 16:00:00,103.0,16.0,45.0,6.1533813,41.71043,input,-45
2025-02-04 17:00:00,99.0,18.0,62.0,6.3994446,40.98576,input,-44
2025-02-04 18:00:00,91.0,21.0,71.0,6.3716125,42.392975,input,-43
2025-02-04 19:00:00,78.0,31.0,76.0,5.833832,45.205307,input,-42
2025-02-04 20:00:00,59.0,43.0,78.0,5.1667175,49.37272,input,-41
2025-02-04 21:00:00,46.0,58.0,69.0,4.721985,51.97141,input,-40
2025-02-04 22:00:00,56.0,46.0,44.0,4.5152893,52.005684,input,-39
2025-02-04 23:00:00,52.0,48.0,38.0,4.472229,49.85097,input,-38
2025-02-05 00:00:00,42.0,53.0,42.0,4.4404297,46.817863,input,-37
2025-02-05 01:00:00,39.0,50.0,43.0,4.36557,44.50299,input,-36
2025-02-05 02:00:00,34.0,52.0,46.0,4.290802,42.261612,input,-35
2025-02-05 03:00:00,26.0,55.0,48.0,4.3350525,39.674995,input,-34
2025-02-05 04:00:00,19.0,62.0,46.0,4.482849,38.49855,input,-33
2025-02-05 05:00:00,32.0,51.0,49.0,4.634369,38.161465,input,-32
2025-02-05 06:00:00,21.0,58.0,55.0,4.417694,42.343903,input,-31
2025-02-05 07:00:00,15.0,59.0,58.0,4.357727,44.005608,input,-30
2025-02-05 08:00:00,12.0,66.0,59.0,4.1770935,46.832935,input,-29
2025-02-05 09:00:00,36.0,50.0,49.0,4.052582,52.293606,input,-28
2025-02-05 10:00:00,60.0,34.0,40.0,5.170624,57.64854,input,-27
2025-02-05 11:00:00,71.0,30.0,30.0,7.0295715,48.724743,input,-26
2025-02-05 12:00:00,86.0,21.0,30.0,8.276093,45.035553,input,-25
2025-02-05 13:00:00,96.0,19.0,34.0,8.748627,38.149338,input,-24
2025-02-05 14:00:00,97.0,20.0,38.0,8.5815735,34.753174,input,-23
2025-02-05 15:00:00,100.0,17.0,38.0,8.42923,32.01215,input,-22
2025-02-05 16:00:00,93.0,21.0,29.0,7.7969055,32.909145,input,-21
2025-02-05 17:00:00,95.0,26.0,40.0,6.1035156,42.986637,input,-20
2025-02-05 18:00:00,86.0,27.0,39.0,3.7754211,60.693996,input,-19
2025-02-05 19:00:00,82.0,26.0,29.0,1.8762512,71.60533,input,-18
2025-02-05 20:00:00,82.0,24.0,31.0,1.1385193,72.42135,input,-17
2025-02-05 21:00:00,83.0,21.0,29.0,0.71520996,72.29697,input,-16
2025-02-05 22:00:00,81.0,20.0,20.0,0.3421936,72.548256,input,-15
2025-02-05 23:00:00,79.0,18.0,14.0,0.113464355,71.660446,input,-14
2025-02-06 00:00:00,78.0,17.0,13.0,0.0013427734,69.97095,input,-13
