time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 10:00:00,73.0,40.0,16.0,8.349518,81.53551,input,-95
2025-03-13 11:00:00,80.0,38.0,15.0,8.472382,70.77605,input,-94
2025-03-13 12:00:00,76.0,40.0,22.0,8.6336975,64.24256,input,-93
2025-03-13 13:00:00,83.0,35.0,23.0,8.944275,61.587814,input,-92
2025-03-13 14:00:00,78.0,39.0,19.0,9.452301,56.791862,input,-91
2025-03-13 15:00:00,79.0,37.0,15.0,9.465485,57.20986,input,-90
2025-03-13 16:00:00,74.0,40.0,8.0,9.299469,58.178688,input,-89
2025-03-13 17:00:00,60.0,52.0,10.0,9.050446,59.525654,input,-88
2025-03-13 18:00:00,78.0,39.0,11.0,8.495026,66.94557,input,-87
2025-03-13 19:00:00,71.0,46.0,11.0,8.473541,69.643814,input,-86
2025-03-13 20:00:00,61.0,54.0,12.0,8.508453,73.03051,input,-85
2025-03-13 21:00:00,59.0,54.0,15.0,8.486237,76.3635,input,-84
2025-03-13 22:00:00,54.0,55.0,14.0,8.384186,79.96681,input,-83
2025-03-13 23:00:00,52.0,57.0,11.0,8.303131,82.42981,input,-82
2025-03-14 00:00:00,65.0,43.0,7.0,8.018707,84.60801,input,-81
2025-03-14 01:00:00,64.0,38.0,8.0,7.8502502,85.37544,input,-80
2025-03-14 02:00:00,60.0,42.0,7.0,7.773102,84.493256,input,-79
2025-03-14 03:00:00,63.0,37.0,11.0,7.83609,81.771225,input,-78
2025-03-14 04:00:00,59.0,38.0,6.0,7.9510803,79.41973,input,-77
2025-03-14 05:00:00,51.0,47.0,3.0,8.213043,76.845634,input,-76
2025-03-14 06:00:00,62.0,40.0,3.0,8.950104,72.53533,input,-75
2025-03-14 07:00:00,60.0,45.0,3.0,9.1315,71.21181,input,-74
2025-03-14 08:00:00,63.0,47.0,13.0,9.378082,69.879684,input,-73
2025-03-14 09:00:00,67.0,43.0,9.0,9.569489,70.73014,input,-72
2025-03-14 10:00:00,59.0,51.0,11.0,9.987457,71.50858,input,-71
2025-03-14 11:00:00,67.0,46.0,12.0,10.301666,70.08702,input,-70
2025-03-14 12:00:00,69.0,43.0,11.0,10.48233,70.215645,input,-69
2025-03-14 13:00:00,76.0,35.0,6.0,10.542877,71.45772,input,-68
2025-03-14 14:00:00,60.0,47.0,7.0,10.608551,73.1315,input,-67
2025-03-14 15:00:00,67.0,41.0,14.0,10.465973,75.41253,input,-66
