time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-28 11:00:00,87.0,14.0,6.0,14.770416,54.66789,input,-95
2025-10-28 12:00:00,93.0,11.0,12.0,14.997223,53.34083,input,-94
2025-10-28 13:00:00,95.0,12.0,19.0,15.207184,51.89333,input,-93
2025-10-28 14:00:00,97.0,11.0,3.0,15.316803,50.908974,input,-92
2025-10-28 15:00:00,96.0,12.0,5.0,15.355377,50.490074,input,-91
2025-10-28 16:00:00,93.0,15.0,7.0,15.284332,51.343494,input,-90
2025-10-28 17:00:00,87.0,20.0,12.0,15.213776,52.480957,input,-89
2025-10-28 18:00:00,83.0,22.0,7.0,15.118805,53.96536,input,-88
2025-10-28 19:00:00,71.0,28.0,10.0,15.130524,54.490463,input,-87
2025-10-28 20:00:00,59.0,36.0,12.0,15.263092,54.162384,input,-86
2025-10-28 21:00:00,35.0,54.0,13.0,15.471588,53.122757,input,-85
2025-10-28 22:00:00,20.0,65.0,13.0,15.6822815,52.16491,input,-84
2025-10-28 23:00:00,3.0,78.0,17.0,15.847809,51.55868,input,-83
2025-10-29 00:00:00,2.333333333333333,76.0,20.0,15.974762,51.25467,input,-82
2025-10-29 01:00:00,1.6666666666666667,76.0,16.0,16.014313,51.62645,input,-81
2025-10-29 02:00:00,1.0,68.0,11.0,16.042877,52.27813,input,-80
2025-10-29 03:00:00,2.0,66.0,12.0,16.042877,52.919018,input,-79
2025-10-29 04:00:00,33.0,38.0,14.0,15.962799,53.871376,input,-78
2025-10-29 05:00:00,30.0,45.0,6.0,15.891754,54.34742,input,-77
2025-10-29 06:00:00,22.0,52.0,3.0,15.722565,57.84964,input,-76
2025-10-29 07:00:00,30.0,45.0,6.0,15.820709,58.278744,input,-75
2025-10-29 08:00:00,44.0,34.0,9.0,16.032623,58.269035,input,-74
2025-10-29 09:00:00,62.0,17.0,9.0,16.53946,58.39505,input,-73
2025-10-29 10:00:00,69.0,15.0,10.0,17.194244,53.835682,input,-72
2025-10-29 11:00:00,77.0,11.0,13.0,17.672028,51.085026,input,-71
2025-10-29 12:00:00,83.0,9.0,21.0,17.967926,50.140625,input,-70
2025-10-29 13:00:00,89.0,8.0,10.0,18.121246,50.374004,input,-69
2025-10-29 14:00:00,92.0,8.0,9.0,18.02481,52.020718,input,-68
2025-10-29 15:00:00,93.0,10.0,7.0,17.772125,54.653194,input,-67
2025-10-29 16:00:00,91.0,13.0,3.0,17.439362,57.913826,input,-66
2025-10-29 17:00:00,90.0,15.0,3.0,17.190582,59.738388,input,-65
2025-10-29 18:00:00,83.0,24.0,3.0,17.364655,59.064987,input,-64
2025-10-29 19:00:00,73.0,27.0,12.0,17.313873,59.3542,input,-63
2025-10-29 20:00:00,65.0,32.0,12.0,17.28238,60.326946,input,-62
2025-10-29 21:00:00,69.0,30.0,11.0,17.392975,61.39028,input,-61
2025-10-29 22:00:00,64.0,32.0,13.0,17.605621,61.99893,input,-60
2025-10-29 23:00:00,52.0,38.0,10.0,17.881012,61.60484,input,-59
2025-10-30 00:00:00,40.0,43.0,12.0,18.175934,60.53598,input,-58
2025-10-30 01:00:00,32.0,45.0,15.0,18.426666,59.61164,input,-57
2025-10-30 02:00:00,26.0,45.0,14.0,18.591705,59.882633,input,-56
2025-10-30 03:00:00,18.0,53.0,18.0,18.713043,60.645294,input,-55
2025-10-30 04:00:00,13.0,65.0,14.0,18.782623,61.175312,input,-54
2025-10-30 05:00:00,7.0,70.0,12.0,18.845612,62.21747,input,-53
2025-10-30 06:00:00,13.0,63.0,11.0,18.63858,64.600426,input,-52
2025-10-30 07:00:00,6.0,72.0,10.0,18.63565,65.98185,input,-51
2025-10-30 08:00:00,5.0,76.0,15.0,18.547516,67.12964,input,-50
2025-10-30 09:00:00,7.0,74.0,14.0,18.710358,66.92346,input,-49
2025-10-30 10:00:00,18.0,66.0,16.0,18.777496,69.95044,input,-48
2025-10-30 11:00:00,39.0,46.0,16.0,19.051178,69.93929,input,-47
2025-10-30 12:00:00,60.0,25.0,11.0,19.170319,69.14128,input,-46
2025-10-30 13:00:00,65.0,19.0,7.0,19.11441,70.02733,input,-45
2025-10-30 14:00:00,61.0,23.0,8.0,18.87857,72.439224,input,-44
2025-10-30 15:00:00,45.0,37.0,10.0,18.52652,75.728386,input,-43
2025-10-30 16:00:00,39.0,42.0,8.0,18.23819,78.73628,input,-42
2025-10-30 17:00:00,24.0,56.0,13.0,18.112213,81.24471,input,-41
2025-10-30 18:00:00,15.0,66.0,17.0,17.435455,80.331436,input,-40
2025-10-30 19:00:00,22.0,59.0,18.0,17.37149,82.560684,input,-39
2025-10-30 20:00:00,25.0,55.0,12.0,17.434967,82.40652,input,-38
2025-10-30 21:00:00,14.0,67.0,9.0,17.468658,80.11297,input,-37
2025-10-30 22:00:00,48.0,31.0,14.0,17.252594,78.703285,input,-36
2025-10-30 23:00:00,57.0,22.0,11.0,16.9711,79.4095,input,-35
2025-10-31 00:00:00,52.0,24.0,9.0,16.746979,79.993256,input,-34
2025-10-31 01:00:00,48.0,25.0,7.0,16.637115,78.63654,input,-33
2025-10-31 02:00:00,55.0,18.0,10.0,16.572906,77.05303,input,-32
2025-10-31 03:00:00,57.0,15.0,10.0,16.575836,76.61717,input,-31
2025-10-31 04:00:00,35.0,26.0,7.0,16.627838,75.96431,input,-30
2025-10-31 05:00:00,32.0,39.5,8.0,16.640778,75.95806,input,-29
2025-10-31 06:00:00,5.0,53.0,10.0,16.993073,72.17643,input,-28
2025-10-31 07:00:00,3.0,54.0,14.0,16.916412,72.45372,input,-27
2025-10-31 08:00:00,6.0,48.0,17.0,16.692535,74.46068,input,-26
2025-10-31 09:00:00,23.0,40.0,22.0,16.731842,77.67198,input,-25
2025-10-31 10:00:00,59.0,25.0,22.0,17.616852,72.85074,input,-24
2025-10-31 11:00:00,70.0,21.0,14.0,18.35318,67.12855,input,-23
2025-10-31 12:00:00,75.0,21.0,9.0,18.929352,61.770195,input,-22
2025-10-31 13:00:00,83.0,12.0,18.0,19.348541,59.21981,input,-21
2025-10-31 14:00:00,89.0,14.0,14.0,19.041656,60.652615,input,-20
2025-10-31 15:00:00,83.0,20.0,13.0,18.829742,61.46961,input,-19
2025-10-31 16:00:00,70.0,25.0,17.0,18.546295,63.590813,input,-18
2025-10-31 17:00:00,68.0,23.0,12.0,18.335602,64.16847,input,-17
2025-10-31 18:00:00,51.0,39.0,17.0,18.373688,62.122246,input,-16
2025-10-31 19:00:00,33.0,53.0,24.0,18.07486,63.550823,input,-15
2025-10-31 20:00:00,25.0,60.0,31.0,17.244537,68.33212,input,-14
2025-10-31 21:00:00,19.0,69.0,28.0,16.771637,72.05869,input,-13
2025-10-31 22:00:00,14.0,73.0,32.0,16.488434,74.526344,input,-12
2025-10-31 23:00:00,4.0,81.0,40.0,16.173737,77.26178,input,-11
2025-11-01 00:00:00,1.0,77.0,46.0,15.781403,80.08109,input,-10
2025-11-01 01:00:00,5.0,70.0,45.0,15.353668,83.1935,input,-9
2025-11-01 02:00:00,18.0,54.0,45.0,14.906403,86.46724,input,-8
2025-11-01 03:00:00,34.0,43.0,57.0,14.475006,89.64924,input,-7
2025-11-01 04:00:00,27.0,43.0,65.0,14.042877,92.52852,input,-6
2025-11-01 05:00:00,6.0,55.0,66.0,13.65152,94.83449,input,-5
2025-11-01 06:00:00,15.0,43.0,61.0,14.081207,93.420586,input,-4
2025-11-01 07:00:00,18.0,41.0,85.0,13.766754,94.57703,input,-3
2025-11-01 08:00:00,24.0,41.0,100.0,13.7743225,95.34971,input,-2
2025-11-01 09:00:00,45.0,34.0,126.0,14.70816,87.48299,input,-1
2025-11-01 10:00:00,67.0,29.0,136.0,15.765533,77.34282,input,0
2025-11-01 11:00:00,88.0,27.0,133.0,16.541656,70.404976,target,1
2025-11-01 12:00:00,108.0,25.0,122.0,17.232819,64.63092,target,2
2025-11-01 13:00:00,117.0,24.0,113.0,17.667877,60.62986,target,3
2025-11-01 14:00:00,123.0,23.0,110.0,17.883698,59.02803,target,4
2025-11-01 15:00:00,127.0,23.0,96.0,17.944977,58.682243,target,5
2025-11-01 16:00:00,129.0,28.0,89.0,17.795074,60.362545,target,6
2025-11-01 17:00:00,122.0,33.0,94.0,17.564362,62.19924,target,7
2025-11-01 18:00:00,101.0,44.0,100.0,17.776764,61.464195,target,8
