time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 18:00:00,20.0,80.0,45.0,2.7490234,35.345016,input,-95
2025-01-11 19:00:00,7.0,96.0,46.0,2.7096252,35.89354,input,-94
2025-01-11 20:00:00,7.0,95.0,50.0,2.774292,35.070778,input,-93
2025-01-11 21:00:00,8.0,94.0,49.0,2.9686584,34.50151,input,-92
2025-01-11 22:00:00,5.0,99.0,52.0,3.2191467,34.682274,input,-91
2025-01-11 23:00:00,4.0,101.0,58.0,3.4408264,35.085434,input,-90
2025-01-12 00:00:00,4.0,99.0,61.0,3.6608582,34.83559,input,-89
2025-01-12 01:00:00,8.0,90.5,56.5,3.9028168,34.1709975,input,-88
2025-01-12 02:00:00,12.0,82.0,52.0,4.1447754,33.506405,input,-87
2025-01-12 03:00:00,12.0,78.0,47.0,4.346405,32.68756,input,-86
2025-01-12 04:00:00,11.0,77.0,49.0,4.514374,31.78535,input,-85
2025-01-12 05:00:00,7.0,83.0,49.0,4.388336,32.112316,input,-84
2025-01-12 06:00:00,6.0,84.0,55.0,3.8356018,34.391113,input,-83
2025-01-12 07:00:00,4.0,86.0,56.0,3.4710083,37.819946,input,-82
2025-01-12 08:00:00,6.0,84.0,54.0,3.241516,41.971138,input,-81
2025-01-12 09:00:00,10.0,81.0,51.0,2.8157654,47.539825,input,-80
2025-01-12 10:00:00,18.0,77.0,53.0,3.0293884,54.10269,input,-79
2025-01-12 11:00:00,29.0,69.0,53.0,4.151764,52.0769,input,-78
2025-01-12 12:00:00,64.0,36.0,42.0,5.225128,48.70057,input,-77
2025-01-12 13:00:00,75.0,31.0,37.0,5.9651794,45.492233,input,-76
2025-01-12 14:00:00,83.0,29.5,30.0,6.4042053,42.851944,input,-75
2025-01-12 15:00:00,85.0,28.0,23.0,6.542938,40.403973,input,-74
2025-01-12 16:00:00,79.0,34.0,35.0,6.454071,39.461132,input,-73
2025-01-12 17:00:00,72.0,42.0,36.0,6.1717834,40.067223,input,-72
2025-01-12 18:00:00,46.0,67.0,40.0,6.243042,41.146866,input,-71
2025-01-12 19:00:00,35.0,77.0,45.0,5.575653,44.60183,input,-70
2025-01-12 20:00:00,18.0,98.0,50.0,4.8397827,48.039715,input,-69
2025-01-12 21:00:00,15.0,102.0,60.0,4.427826,49.00311,input,-68
2025-01-12 22:00:00,18.0,101.0,62.0,4.2674255,48.844986,input,-67
2025-01-12 23:00:00,30.0,84.0,68.0,4.3086853,49.267456,input,-66
2025-01-13 00:00:00,24.0,88.0,65.0,4.400116,49.98805,input,-65
2025-01-13 01:00:00,29.0,80.0,64.0,4.4788513,51.066425,input,-64
2025-01-13 02:00:00,34.0,65.0,58.0,4.522003,53.922733,input,-63
2025-01-13 03:00:00,22.0,68.0,56.0,4.570221,58.041855,input,-62
2025-01-13 04:00:00,15.0,74.0,57.0,4.657501,61.847275,input,-61
2025-01-13 05:00:00,19.0,71.0,61.0,4.7593994,64.19393,input,-60
2025-01-13 06:00:00,27.0,59.0,74.0,4.9402466,64.21839,input,-59
2025-01-13 07:00:00,11.0,76.0,80.0,5.1532593,57.851418,input,-58
2025-01-13 08:00:00,9.0,85.0,82.0,5.394806,49.049145,input,-57
2025-01-13 09:00:00,18.0,78.0,80.0,5.6468506,42.199863,input,-56
2025-01-13 10:00:00,48.0,61.0,71.0,5.80838,54.585377,input,-55
2025-01-13 11:00:00,64.0,55.0,61.0,7.150177,47.79066,input,-54
2025-01-13 12:00:00,80.0,52.0,66.0,8.297699,43.385128,input,-53
2025-01-13 13:00:00,96.0,47.0,66.0,9.224396,40.89639,input,-52
2025-01-13 14:00:00,104.0,44.0,64.0,9.877808,39.188393,input,-51
2025-01-13 15:00:00,102.0,41.0,59.0,10.16806,39.556904,input,-50
2025-01-13 16:00:00,99.0,45.0,49.0,10.007233,41.86583,input,-49
2025-01-13 17:00:00,88.0,51.0,47.0,9.622498,43.840485,input,-48
2025-01-13 18:00:00,61.0,79.0,52.0,9.955872,42.082767,input,-47
2025-01-13 19:00:00,57.0,96.0,66.0,9.97464,40.60273,input,-46
2025-01-13 20:00:00,56.0,99.0,82.0,10.10257,38.89893,input,-45
2025-01-13 21:00:00,44.0,111.0,86.0,10.245789,38.747753,input,-44
2025-01-13 22:00:00,57.0,100.0,88.0,10.44696,40.06065,input,-43
2025-01-13 23:00:00,84.0,75.0,78.0,10.680023,42.307865,input,-42
2025-01-14 00:00:00,67.0,86.0,76.0,10.954681,43.657692,input,-41
2025-01-14 01:00:00,73.0,69.0,73.0,11.098602,44.38562,input,-40
