time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 07:00:00,44.0,15.0,11.0,22.079987,90.467064,input,-95
2025-05-09 08:00:00,38.0,20.0,3.0,21.993805,87.92591,input,-94
2025-05-09 09:00:00,39.0,17.0,7.0,22.161285,80.97058,input,-93
2025-05-09 10:00:00,50.0,18.0,17.0,21.871002,79.02629,input,-92
2025-05-09 11:00:00,71.0,10.0,18.0,21.679108,77.81587,input,-91
2025-05-09 12:00:00,90.0,7.0,14.0,22.193756,71.68848,input,-90
2025-05-09 13:00:00,107.0,4.0,6.0,22.281158,67.33106,input,-89
2025-05-09 14:00:00,104.0,5.0,9.0,22.52237,64.004456,input,-88
2025-05-09 15:00:00,112.0,6.0,7.0,22.663483,60.42838,input,-87
2025-05-09 16:00:00,118.0,7.0,16.0,22.639313,57.012398,input,-86
2025-05-09 17:00:00,118.0,8.0,13.0,22.560944,56.922256,input,-85
2025-05-09 18:00:00,113.0,12.0,10.0,22.439117,57.392826,input,-84
2025-05-09 19:00:00,110.0,13.0,13.0,21.74405,59.263733,input,-83
2025-05-09 20:00:00,96.0,20.0,13.0,21.10611,61.934532,input,-82
2025-05-09 21:00:00,80.0,28.0,15.0,20.467194,65.03133,input,-81
2025-05-09 22:00:00,51.0,49.0,17.0,19.76236,68.8281,input,-80
2025-05-09 23:00:00,23.0,71.0,19.0,18.855865,73.69904,input,-79
2025-05-10 00:00:00,28.0,58.0,23.0,18.341461,75.95877,input,-78
2025-05-10 01:00:00,20.0,56.0,35.0,18.279938,75.91709,input,-77
2025-05-10 02:00:00,15.0,54.0,33.0,18.519684,75.35215,input,-76
2025-05-10 03:00:00,26.0,52.0,36.0,18.77774,76.102165,input,-75
2025-05-10 04:00:00,61.0,29.0,29.0,18.831696,78.17033,input,-74
2025-05-10 05:00:00,52.0,30.0,28.0,18.822174,78.73267,input,-73
2025-05-10 06:00:00,46.0,31.0,23.0,19.04068,68.52058,input,-72
2025-05-10 07:00:00,62.0,25.0,27.0,19.4003,66.487114,input,-71
2025-05-10 08:00:00,79.0,16.0,24.0,20.34195,58.763607,input,-70
2025-05-10 09:00:00,89.0,13.0,19.0,20.702545,48.02531,input,-69
2025-05-10 10:00:00,95.0,13.0,18.0,20.7565,47.172,input,-68
2025-05-10 11:00:00,110.0,10.0,23.0,21.073883,45.046318,input,-67
2025-05-10 12:00:00,124.0,8.0,18.0,21.2565,42.988796,input,-66
2025-05-10 13:00:00,129.0,8.0,19.0,21.123932,44.337597,input,-65
2025-05-10 14:00:00,135.0,7.0,16.0,20.831451,47.639095,input,-64
2025-05-10 15:00:00,134.0,10.0,19.0,20.475739,50.04324,input,-63
2025-05-10 16:00:00,127.0,12.0,22.0,20.424957,49.846825,input,-62
2025-05-10 17:00:00,125.0,10.0,29.0,19.953766,53.921497,input,-61
2025-05-10 18:00:00,117.0,12.0,26.0,20.605133,52.15777,input,-60
2025-05-10 19:00:00,107.0,16.0,21.0,19.736237,57.66619,input,-59
2025-05-10 20:00:00,97.0,17.0,24.0,18.855865,63.970627,input,-58
2025-05-10 21:00:00,79.0,26.0,26.0,18.03189,70.304855,input,-57
2025-05-10 22:00:00,70.0,28.0,21.0,17.09317,75.740486,input,-56
2025-05-10 23:00:00,64.0,26.0,26.0,16.787506,75.884895,input,-55
2025-05-11 00:00:00,65.0,20.0,29.0,16.691315,75.39228,input,-54
2025-05-11 01:00:00,64.0,18.0,25.0,16.524567,75.26139,input,-53
2025-05-11 02:00:00,67.0,16.0,24.0,16.344147,75.46045,input,-52
2025-05-11 03:00:00,71.0,13.0,20.0,16.197174,75.55998,input,-51
2025-05-11 04:00:00,71.33333333333333,13.333333333333334,17.666666666666668,16.306305000000002,73.420968,input,-50
2025-05-11 05:00:00,71.66666666666667,13.666666666666666,15.333333333333332,16.415436,71.281956,input,-49
2025-05-11 06:00:00,72.0,14.0,13.0,16.524567,69.142944,input,-48
2025-05-11 07:00:00,69.0,19.0,20.0,16.4628,70.59444,input,-47
2025-05-11 08:00:00,82.0,15.0,18.0,17.44693,65.222305,input,-46
2025-05-11 09:00:00,98.0,11.0,22.0,18.588043,51.6696,input,-45
2025-05-11 10:00:00,113.0,8.0,16.0,19.370514,44.665794,input,-44
2025-05-11 11:00:00,122.0,7.0,20.0,20.283844,39.543552,input,-43
2025-05-11 12:00:00,133.0,7.0,19.0,21.100494,35.26884,input,-42
2025-05-11 13:00:00,142.0,7.0,23.0,21.778473,33.17551,input,-41
2025-05-11 14:00:00,147.0,7.0,19.0,22.418365,31.110126,input,-40
2025-05-11 15:00:00,152.0,8.0,23.0,22.897858,30.080778,input,-39
2025-05-11 16:00:00,159.0,9.0,26.0,23.222076,29.64799,input,-38
2025-05-11 17:00:00,160.0,10.0,26.0,23.176666,33.669876,input,-37
2025-05-11 18:00:00,160.0,21.5,23.0,23.477448,33.140953,input,-36
2025-05-11 19:00:00,146.0,33.0,25.0,23.177399,34.518486,input,-35
2025-05-11 20:00:00,119.66666666666669,44.5,28.0,22.9324035,35.451143,input,-34
2025-05-11 21:00:00,93.33333333333334,56.0,31.0,22.687408,36.3838,input,-33
2025-05-11 22:00:00,67.0,68.0,38.0,22.308258,37.775734,input,-32
2025-05-11 23:00:00,74.0,58.0,34.0,21.852448,39.730034,input,-31
2025-05-12 00:00:00,70.0,56.0,35.0,21.424469,41.734184,input,-30
2025-05-12 01:00:00,72.0,44.0,38.0,20.737213,45.22578,input,-29
2025-05-12 02:00:00,73.0,36.0,39.0,19.994781,48.994183,input,-28
2025-05-12 03:00:00,62.0,41.0,37.0,19.23819,52.98424,input,-27
2025-05-12 04:00:00,72.0,33.0,35.0,18.746735,55.117737,input,-26
2025-05-12 05:00:00,72.0,34.0,35.0,18.444,56.11349,input,-25
2025-05-12 06:00:00,66.0,42.0,40.0,18.600006,50.04753,input,-24
2025-05-12 07:00:00,62.0,49.0,44.0,18.70694,51.900654,input,-23
2025-05-12 08:00:00,75.0,48.0,46.0,20.2128,51.866325,input,-22
2025-05-12 09:00:00,98.0,39.0,38.0,22.219635,45.52869,input,-21
2025-05-12 10:00:00,122.0,26.0,26.0,23.821686,37.71204,input,-20
2025-05-12 11:00:00,140.0,19.0,23.0,24.934967,31.359077,input,-19
2025-05-12 12:00:00,154.0,11.0,23.0,25.674713,26.957863,input,-18
2025-05-12 13:00:00,165.0,8.0,28.0,26.130524,22.341816,input,-17
2025-05-12 14:00:00,167.0,8.0,23.0,26.312164,21.660513,input,-16
2025-05-12 15:00:00,178.0,8.0,25.0,26.315582,23.738266,input,-15
2025-05-12 16:00:00,173.0,10.0,26.0,25.948883,30.64339,input,-14
2025-05-12 17:00:00,166.0,10.0,20.0,24.918854,40.47381,input,-13
2025-05-12 18:00:00,179.0,18.0,22.0,24.028717,43.62326,input,-12
2025-05-12 19:00:00,185.0,17.0,28.0,22.560944,44.609337,input,-11
2025-05-12 20:00:00,179.0,23.0,28.0,22.147858,39.516914,input,-10
2025-05-12 21:00:00,158.0,22.0,28.0,21.87735,37.97872,input,-9
2025-05-12 22:00:00,143.0,18.0,25.0,21.51358,39.912388,input,-8
2025-05-12 23:00:00,128.0,22.0,25.0,21.148834,41.727203,input,-7
2025-05-13 00:00:00,118.0,24.0,26.0,20.718658,43.214073,input,-6
2025-05-13 01:00:00,120.0,18.0,29.0,20.322906,44.65559,input,-5
2025-05-13 02:00:00,118.0,16.0,23.0,19.985992,46.333515,input,-4
2025-05-13 03:00:00,119.0,14.0,24.0,19.590485,48.262375,input,-3
2025-05-13 04:00:00,117.0,15.0,19.0,19.20816,50.64711,input,-2
2025-05-13 05:00:00,120.0,12.0,17.0,18.802643,53.11621,input,-1
2025-05-13 06:00:00,124.0,13.0,22.0,18.758698,52.009842,input,0
2025-05-13 07:00:00,124.0,17.0,24.0,19.144196,56.55385,target,1
2025-05-13 08:00:00,125.0,22.0,25.0,20.098053,57.375168,target,2
2025-05-13 09:00:00,144.0,12.0,24.0,21.11026,54.316162,target,3
2025-05-13 10:00:00,153.0,14.0,20.0,22.095612,51.749825,target,4
2025-05-13 11:00:00,167.0,13.0,22.0,22.901764,51.120106,target,5
2025-05-13 12:00:00,175.0,11.0,24.0,23.529694,52.14527,target,6
2025-05-13 13:00:00,183.5,10.5,24.0,23.7770085,54.420005,target,7
2025-05-13 14:00:00,192.0,10.0,24.0,24.024323,56.69474,target,8
2025-05-13 15:00:00,189.0,12.0,26.0,23.645416,61.27913,target,9
2025-05-13 16:00:00,181.0,14.0,21.0,22.633942,67.38943,target,10
2025-05-13 17:00:00,173.0,13.0,22.0,21.527008,71.332886,target,11
2025-05-13 18:00:00,158.0,13.0,22.0,20.315582,75.76909,target,12
2025-05-13 19:00:00,143.0,11.0,23.0,19.892975,77.21799,target,13
2025-05-13 20:00:00,128.0,10.0,23.0,19.827057,77.81587,target,14
2025-05-13 21:00:00,121.0,11.0,21.0,19.902008,78.213936,target,15
2025-05-13 22:00:00,116.0,9.0,18.0,19.943756,79.23847,target,16
2025-05-13 23:00:00,108.0,10.0,16.0,19.90689,80.98711,target,17
