time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-15 11:00:00,144.0,14.0,19.0,31.149078,52.59305,input,-95
2025-07-15 12:00:00,175.0,10.0,18.0,31.713043,50.721992,input,-94
2025-07-15 13:00:00,188.0,10.0,19.0,32.183502,49.654438,input,-93
2025-07-15 14:00:00,180.0,9.0,22.0,32.500885,48.77196,input,-92
2025-07-15 15:00:00,194.0,8.0,23.0,32.768463,48.645218,input,-91
2025-07-15 16:00:00,202.0,11.0,28.0,32.84366,49.322426,input,-90
2025-07-15 17:00:00,185.0,10.0,30.0,32.674957,54.66779,input,-89
2025-07-15 18:00:00,173.0,12.0,27.0,33.783844,61.497616,input,-88
2025-07-15 19:00:00,175.0,17.0,28.0,32.772125,72.93936,input,-87
2025-07-15 20:00:00,165.0,23.0,34.0,30.89566,77.25688,input,-86
2025-07-15 21:00:00,164.0,28.0,39.0,30.083649,80.11664,input,-85
2025-07-15 22:00:00,192.0,24.0,35.0,29.591461,81.15635,input,-84
2025-07-15 23:00:00,143.0,19.0,28.0,29.204498,82.225494,input,-83
2025-07-16 00:00:00,104.0,14.0,25.0,28.732819,83.07939,input,-82
2025-07-16 01:00:00,92.0,16.0,24.0,28.15274,85.90817,input,-81
2025-07-16 02:00:00,94.0,14.0,25.0,28.2919,87.58934,input,-80
2025-07-16 03:00:00,96.0,13.0,27.0,28.717438,88.025894,input,-79
2025-07-16 04:00:00,96.0,13.0,27.0,28.93399,88.86838,input,-78
2025-07-16 05:00:00,91.0,14.0,28.0,28.841461,89.670425,input,-77
2025-07-16 06:00:00,84.0,18.0,25.0,29.558502,84.32419,input,-76
2025-07-16 07:00:00,77.0,23.0,29.0,29.535553,83.66257,input,-75
2025-07-16 08:00:00,78.0,22.0,29.0,29.835602,79.17911,input,-74
2025-07-16 09:00:00,96.0,16.0,32.0,30.756989,71.93005,input,-73
2025-07-16 10:00:00,116.0,15.0,33.0,31.917877,67.14997,input,-72
2025-07-16 11:00:00,149.0,12.0,34.0,32.716705,64.74575,input,-71
2025-07-16 12:00:00,159.0,10.0,35.0,33.03311,64.27559,input,-70
2025-07-16 13:00:00,164.0,9.0,36.0,33.396393,63.83808,input,-69
2025-07-16 14:00:00,171.0,10.0,36.0,33.837067,63.74877,input,-68
2025-07-16 15:00:00,140.0,11.0,28.0,33.752594,66.51213,input,-67
2025-07-16 16:00:00,139.0,9.0,30.0,33.06534,72.662186,input,-66
2025-07-16 17:00:00,137.0,9.0,26.0,32.376373,78.699295,input,-65
2025-07-16 18:00:00,159.0,15.0,29.0,32.96353,78.49656,input,-64
2025-07-16 19:00:00,166.0,23.0,35.0,32.38614,83.8828,input,-63
2025-07-16 20:00:00,147.0,16.0,30.0,31.390045,87.70241,input,-62
2025-07-16 21:00:00,110.0,17.0,26.0,30.612213,88.90618,input,-61
2025-07-16 22:00:00,84.0,20.0,25.0,30.203033,89.58918,input,-60
2025-07-16 23:00:00,78.0,18.0,22.0,30.085846,88.34763,input,-59
2025-07-17 00:00:00,75.0,17.0,24.0,30.022614,86.416,input,-58
2025-07-17 01:00:00,65.0,16.0,24.0,29.902985,86.17363,input,-57
2025-07-17 02:00:00,55.0,17.0,27.0,30.004303,88.08138,input,-56
2025-07-17 03:00:00,49.0,15.0,37.0,29.667877,89.771614,input,-55
2025-07-17 04:00:00,52.0,16.0,27.0,29.215729,92.18836,input,-54
2025-07-17 05:00:00,56.0,16.0,29.0,28.809723,93.432846,input,-53
2025-07-17 06:00:00,69.0,19.0,19.0,29.770416,91.79281,input,-52
2025-07-17 07:00:00,40.0,26.0,25.0,29.424957,92.2016,input,-51
2025-07-17 08:00:00,53.0,22.0,21.0,29.89859,89.726776,input,-50
2025-07-17 09:00:00,84.0,18.0,24.0,30.451813,86.66533,input,-49
2025-07-17 10:00:00,119.0,15.0,29.0,31.305084,79.8245,input,-48
2025-07-17 11:00:00,151.0,12.0,31.0,31.879547,76.33553,input,-47
2025-07-17 12:00:00,157.0,9.0,29.0,32.256012,75.73147,input,-46
2025-07-17 13:00:00,172.0,9.0,35.0,31.989655,76.55214,input,-45
2025-07-17 14:00:00,188.0,18.0,33.0,31.985992,75.843,input,-44
2025-07-17 15:00:00,156.0,16.0,36.0,31.027496,76.99998,input,-43
2025-07-17 16:00:00,179.0,12.0,22.0,30.329254,81.3637,input,-42
2025-07-17 17:00:00,199.0,14.0,26.0,28.42691,86.98203,input,-41
2025-07-17 18:00:00,187.0,13.0,30.0,30.83487,87.801895,input,-40
2025-07-17 19:00:00,158.0,21.0,26.0,28.987457,91.89351,input,-39
2025-07-17 20:00:00,120.0,39.0,34.0,27.463776,98.27947,input,-38
2025-07-17 21:00:00,70.0,66.0,43.0,27.178864,97.0421,input,-37
2025-07-17 22:00:00,107.0,35.0,40.0,27.204987,95.36995,input,-36
2025-07-17 23:00:00,123.0,13.0,24.0,26.80899,95.350204,input,-35
2025-07-18 00:00:00,132.0,10.0,9.0,26.68863,95.552444,input,-34
2025-07-18 01:00:00,122.0,9.0,9.0,26.883942,94.81685,input,-33
2025-07-18 02:00:00,102.0,14.0,8.0,26.200592,96.45517,input,-32
2025-07-18 03:00:00,84.0,17.0,20.0,25.85318,97.64236,input,-31
2025-07-18 04:00:00,81.0,22.0,26.0,25.779205,98.458145,input,-30
2025-07-18 05:00:00,80.0,23.0,25.0,25.97525,96.13226,input,-29
2025-07-18 06:00:00,89.0,16.0,23.0,26.378082,97.23682,input,-28
2025-07-18 07:00:00,99.0,14.0,25.0,25.775543,98.23567,input,-27
2025-07-18 08:00:00,87.0,23.0,11.0,25.83731,94.047,input,-26
2025-07-18 09:00:00,74.0,28.0,21.75,25.99112,91.42708,input,-25
2025-07-18 10:00:00,76.0,28.0,32.5,26.31607,86.979774,input,-24
2025-07-18 11:00:00,94.0,27.0,43.25,26.85318,84.53739,input,-23
2025-07-18 12:00:00,104.0,19.0,54.0,28.097809,80.90823,input,-22
2025-07-18 13:00:00,113.0,17.0,23.0,29.113434,77.16677,input,-21
2025-07-18 14:00:00,122.0,20.0,29.0,29.661285,76.381165,input,-20
2025-07-18 15:00:00,120.0,10.0,28.0,29.584381,77.9001,input,-19
2025-07-18 16:00:00,98.0,14.0,21.0,29.099274,79.828156,input,-18
2025-07-18 17:00:00,94.0,8.0,14.0,27.39859,85.92014,input,-17
2025-07-18 18:00:00,97.0,11.0,13.0,26.699127,95.15762,input,-16
2025-07-18 19:00:00,92.0,17.0,12.0,25.850006,98.46547,input,-15
2025-07-18 20:00:00,81.0,22.0,15.0,25.434479,98.05498,input,-14
2025-07-18 21:00:00,69.0,20.0,15.0,25.438873,96.96248,input,-13
2025-07-18 22:00:00,62.0,16.0,15.0,25.835358,94.42055,input,-12
2025-07-18 23:00:00,41.0,15.0,15.0,26.419342,92.70236,input,-11
2025-07-19 00:00:00,20.0,14.0,15.0,26.914948,91.41738,input,-10
2025-07-19 01:00:00,14.0,11.0,9.0,27.099762,91.352455,input,-9
2025-07-19 02:00:00,14.0,8.0,9.0,27.04776,91.78522,input,-8
2025-07-19 03:00:00,13.0,8.0,8.6,26.961578,91.74666,input,-7
2025-07-19 04:00:00,12.0,8.0,8.2,26.824127,91.913475,input,-6
2025-07-19 05:00:00,12.0,12.0,7.8,26.694489,92.29219,input,-5
2025-07-19 06:00:00,16.0,12.0,7.4,27.18106,88.98898,input,-4
2025-07-19 07:00:00,11.0,11.0,7.0,27.607574,87.442474,input,-3
2025-07-19 08:00:00,16.0,8.0,3.0,28.094635,83.16081,input,-2
2025-07-19 09:00:00,20.0,6.0,3.0,28.676422,78.48533,input,-1
2025-07-19 10:00:00,31.0,5.0,8.0,29.206696,74.565,input,0
2025-07-19 11:00:00,43.0,4.0,3.0,29.3732,72.99976,target,1
2025-07-19 12:00:00,54.0,3.0,3.0,29.713531,71.015564,target,2
2025-07-19 13:00:00,61.0,3.0,14.0,29.715729,70.822716,target,3
2025-07-19 14:00:00,60.0,3.0,12.0,29.602203,72.26231,target,4
2025-07-19 15:00:00,57.0,2.0,18.0,29.475983,73.33213,target,5
2025-07-19 16:00:00,59.0,3.0,12.0,29.204498,75.998505,target,6
2025-07-19 17:00:00,50.0,4.0,12.333333333333334,28.746246,79.19814,target,7
2025-07-19 18:00:00,41.0,5.0,12.666666666666666,28.345612,83.5565,target,8
2025-07-19 19:00:00,32.0,6.0,13.0,27.989166,86.89937,target,9
2025-07-19 20:00:00,29.0,6.0,12.0,27.692047,87.89613,target,10
2025-07-19 21:00:00,26.0,6.0,6.0,27.53189,88.51633,target,11
2025-07-19 22:00:00,25.0,6.0,6.0,27.443512,88.7431,target,12
2025-07-19 23:00:00,24.0,6.0,7.0,27.454254,88.16978,target,13
2025-07-20 00:00:00,25.0,4.0,9.0,27.449615,87.74041,target,14
2025-07-20 01:00:00,22.0,4.0,12.0,27.34439,88.13164,target,15
2025-07-20 02:00:00,20.0,4.0,6.0,27.23526,88.68629,target,16
2025-07-20 03:00:00,18.0,5.0,6.0,27.151276,89.26466,target,17
2025-07-20 04:00:00,20.0,5.0,10.0,27.066803,89.95462,target,18
2025-07-20 05:00:00,20.0,5.0,11.0,26.962067,90.53424,target,19
2025-07-20 06:00:00,22.0,4.0,8.0,27.46988,89.61268,target,20
2025-07-20 07:00:00,23.0,6.0,9.0,27.743805,87.960175,target,21
2025-07-20 08:00:00,22.0,5.0,7.0,28.030914,85.54615,target,22
2025-07-20 09:00:00,27.0,3.0,6.0,28.390533,82.68517,target,23
2025-07-20 10:00:00,32.0,2.0,7.0,28.778961,79.01123,target,24
2025-07-20 11:00:00,38.0,3.0,11.0,29.21817,74.181,target,25
2025-07-20 12:00:00,40.0,3.0,10.0,29.5336,72.145195,target,26
2025-07-20 13:00:00,41.0,2.0,16.0,29.672272,71.783104,target,27
2025-07-20 14:00:00,38.0,1.0,7.0,29.617584,73.1473,target,28
2025-07-20 15:00:00,35.0,1.0,3.0,29.591217,73.81169,target,29
2025-07-20 16:00:00,36.0,1.0,6.0,29.27774,76.97115,target,30
2025-07-20 17:00:00,38.0,2.0,3.0,28.885162,81.11463,target,31
2025-07-20 18:00:00,37.0,4.0,7.0,27.565338,86.19257,target,32
2025-07-20 19:00:00,34.0,4.0,9.0,27.582672,87.8966,target,33
2025-07-20 20:00:00,29.0,6.0,3.0,27.58194,88.54388,target,34
2025-07-20 21:00:00,28.5,8.0,15.0,27.464264,88.92424,target,35
2025-07-20 22:00:00,28.0,7.0,9.0,27.397125,89.23768,target,36
2025-07-20 23:00:00,28.0,6.0,9.0,27.375397,88.86277,target,37
2025-07-21 00:00:00,29.0,5.0,6.0,27.3544,88.48104,target,38
2025-07-21 01:00:00,30.0,4.0,6.0,27.353424,88.0246,target,39
2025-07-21 02:00:00,25.0,4.0,3.0,27.325348,87.53358,target,40
2025-07-21 03:00:00,24.0,4.0,3.0,27.324615,87.121185,target,41
2025-07-21 04:00:00,22.0,4.0,9.0,27.316315,87.05524,target,42
2025-07-21 05:00:00,25.0,6.0,3.0,27.290924,87.27228,target,43
2025-07-21 06:00:00,30.0,5.0,6.0,27.77359,86.120895,target,44
2025-07-21 07:00:00,23.0,6.0,11.0,27.87442,85.85942,target,45
2025-07-21 08:00:00,23.0,4.0,3.0,28.076813,84.03429,target,46
2025-07-21 09:00:00,28.0,3.0,3.0,28.391266,81.144226,target,47
2025-07-21 10:00:00,32.0,3.0,12.0,28.734283,77.74124,target,48
