time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-10 21:00:00,73.0,17.0,12.0,24.365875,83.623245,input,-95
2025-10-10 22:00:00,74.0,15.0,14.0,24.347809,84.38009,input,-94
2025-10-10 23:00:00,72.0,12.0,9.0,24.329498,84.952545,input,-93
2025-10-11 00:00:00,76.0,8.0,9.0,24.316559,85.48971,input,-92
2025-10-11 01:00:00,78.0,6.0,10.0,24.279694,86.155846,input,-91
2025-10-11 02:00:00,73.0,8.0,11.0,24.230133,86.87839,input,-90
2025-10-11 03:00:00,70.0,8.0,8.0,24.163727,87.6877,input,-89
2025-10-11 04:00:00,64.0,9.0,3.0,24.132965,88.1653,input,-88
2025-10-11 05:00:00,54.0,14.0,12.0,24.121979,88.4653,input,-87
2025-10-11 06:00:00,45.0,19.0,12.0,24.593414,84.57908,input,-86
2025-10-11 07:00:00,42.0,22.0,14.0,24.609283,84.60309,input,-85
2025-10-11 08:00:00,53.0,18.0,14.0,25.038483,83.06853,input,-84
2025-10-11 09:00:00,67.0,14.0,15.0,25.904938,76.002106,input,-83
2025-10-11 10:00:00,82.0,13.0,8.0,26.752594,72.01848,input,-82
2025-10-11 11:00:00,102.0,12.0,22.0,27.683258,67.04337,input,-81
2025-10-11 12:00:00,130.0,11.0,16.0,28.637604,62.12584,input,-80
2025-10-11 13:00:00,149.0,10.0,17.0,29.471344,58.05694,input,-79
2025-10-11 14:00:00,167.0,9.0,23.0,30.046295,55.590206,input,-78
2025-10-11 15:00:00,179.0,14.0,25.0,30.246979,55.536995,input,-77
2025-10-11 16:00:00,136.0,42.0,27.0,30.00064,57.686653,input,-76
2025-10-11 17:00:00,124.0,52.0,17.0,29.06192,63.15243,input,-75
2025-10-11 18:00:00,104.0,44.0,22.0,28.026276,68.2663,input,-74
2025-10-11 19:00:00,108.0,25.0,20.0,26.748688,75.83268,input,-73
2025-10-11 20:00:00,71.0,40.0,24.0,25.721832,83.29776,input,-72
2025-10-11 21:00:00,87.0,25.0,25.0,25.136383,87.765785,input,-71
2025-10-11 22:00:00,91.0,18.0,24.0,24.814606,90.22162,input,-70
2025-10-11 23:00:00,91.0,15.0,23.0,24.629547,92.516174,input,-69
2025-10-12 00:00:00,87.0,13.0,21.33333333333333,24.533356,93.99422,input,-68
2025-10-12 01:00:00,83.0,11.0,19.666666666666668,24.477692,94.848595,input,-67
2025-10-12 02:00:00,79.0,9.0,18.0,24.493073,95.02921,input,-66
2025-10-12 03:00:00,80.0,10.0,17.0,24.511139,95.15096,input,-65
2025-10-12 04:00:00,85.0,9.0,18.0,24.513824,95.20842,input,-64
2025-10-12 05:00:00,81.0,8.0,16.0,24.452301,95.60695,input,-63
2025-10-12 06:00:00,74.0,9.0,15.0,24.794098,87.22188,input,-62
2025-10-12 07:00:00,50.0,19.0,14.0,24.694489,87.27716,input,-61
2025-10-12 08:00:00,63.0,17.0,18.0,25.129059,85.79001,input,-60
2025-10-12 09:00:00,98.0,12.0,22.0,26.138824,76.22278,input,-59
2025-10-12 10:00:00,108.0,24.0,19.0,26.937897,70.84951,input,-58
2025-10-12 11:00:00,123.0,34.0,24.0,27.731354,65.68463,input,-57
2025-10-12 12:00:00,174.0,21.0,31.0,28.513092,60.732586,input,-56
2025-10-12 13:00:00,185.0,20.0,38.0,28.87442,59.36155,input,-55
2025-10-12 14:00:00,177.0,21.0,35.0,28.440826,63.309128,input,-54
2025-10-12 15:00:00,158.0,16.0,30.0,27.920074,67.854034,input,-53
2025-10-12 16:00:00,135.0,14.0,23.0,27.072418,73.15481,input,-52
2025-10-12 17:00:00,116.0,13.0,21.0,26.186676,77.58992,input,-51
2025-10-12 18:00:00,114.0,16.0,19.0,25.667633,81.355675,input,-50
2025-10-12 19:00:00,114.0,18.0,20.0,25.348785,83.840385,input,-49
2025-10-12 20:00:00,129.0,14.0,23.0,25.223541,86.75038,input,-48
2025-10-12 21:00:00,130.0,10.0,18.0,25.225983,89.26778,input,-47
2025-10-12 22:00:00,118.5,6.0,22.0,25.2482,91.48746,input,-46
2025-10-12 23:00:00,107.0,6.0,23.0,25.28482,93.140686,input,-45
2025-10-13 00:00:00,95.5,6.0,24.0,25.355621,93.943985,input,-44
2025-10-13 01:00:00,84.0,6.0,25.0,25.407623,94.30602,input,-43
2025-10-13 02:00:00,69.0,5.0,23.0,25.42862,94.469505,input,-42
2025-10-13 03:00:00,54.0,8.0,25.0,25.450104,94.37784,input,-41
2025-10-13 04:00:00,49.0,8.0,22.0,25.486237,93.88512,input,-40
2025-10-13 05:00:00,46.0,10.0,24.0,25.468903,93.42981,input,-39
2025-10-13 06:00:00,40.0,15.0,23.0,25.94278,90.319695,input,-38
2025-10-13 07:00:00,26.0,22.0,23.0,25.741852,90.89595,input,-37
2025-10-13 08:00:00,28.0,24.0,24.0,25.974518,91.18188,input,-36
2025-10-13 09:00:00,43.5,22.0,29.0,26.926422,83.34303,input,-35
2025-10-13 10:00:00,59.0,20.0,34.0,27.74234,78.15653,input,-34
2025-10-13 11:00:00,98.0,14.0,38.0,27.907867,77.019325,input,-33
2025-10-13 12:00:00,97.0,27.0,43.0,27.42984,79.348274,input,-32
2025-10-13 13:00:00,143.0,28.0,62.0,26.48111,81.244225,input,-31
2025-10-13 14:00:00,128.0,34.0,82.0,25.923248,81.187935,input,-30
2025-10-13 15:00:00,87.0,38.0,92.0,25.809723,83.35487,input,-29
2025-10-13 16:00:00,35.0,45.0,89.0,25.599762,84.31572,input,-28
2025-10-13 17:00:00,35.0,43.0,77.0,25.169342,86.0038,input,-27
2025-10-13 18:00:00,25.0,42.0,71.0,25.35318,81.65978,input,-26
2025-10-13 19:00:00,19.0,42.333333333333336,69.66666666666667,24.78189,83.358185,input,-25
2025-10-13 20:00:00,13.0,42.66666666666666,68.33333333333333,23.98233,86.0548225,input,-24
2025-10-13 21:00:00,7.0,43.0,67.0,23.18277,88.75146,input,-23
2025-10-13 22:00:00,3.0,42.0,58.0,22.720612,91.37512,input,-22
2025-10-13 23:00:00,3.5,37.0,57.5,22.43692,93.535934,input,-21
2025-10-14 00:00:00,4.0,32.0,57.0,22.22818,95.079056,input,-20
2025-10-14 01:00:00,5.0,31.0,58.0,21.937408,96.63316,input,-19
2025-10-14 02:00:00,7.0,28.0,47.0,21.734772,97.72669,input,-18
2025-10-14 03:00:00,2.0,30.0,44.0,21.531403,98.42489,input,-17
2025-10-14 04:00:00,1.0,31.0,48.0,21.439606,98.13188,input,-16
2025-10-14 05:00:00,1.0,30.0,49.0,21.37027,98.23752,input,-15
2025-10-14 06:00:00,2.0,29.0,50.0,21.002594,96.02696,input,-14
2025-10-14 07:00:00,7.0,26.0,45.0,20.72818,97.64259,input,-13
2025-10-14 08:00:00,7.0,26.0,42.0,20.56778,98.66753,input,-12
2025-10-14 09:00:00,7.0,27.0,44.0,20.991364,96.9712,input,-11
2025-10-14 10:00:00,8.0,27.0,42.0,21.612701,94.14561,input,-10
2025-10-14 11:00:00,12.0,25.0,31.0,21.929596,92.58821,input,-9
