time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-21 20:00:00,167.0,13.0,32.0,29.516266,87.53044,input,-95
2025-08-21 21:00:00,155.0,15.0,30.0,29.142487,89.993385,input,-94
2025-08-21 22:00:00,134.0,17.0,37.0,28.917877,91.56357,input,-93
2025-08-21 23:00:00,107.0,21.0,32.0,28.727692,93.00508,input,-92
2025-08-22 00:00:00,96.0,16.0,25.0,28.504059,94.77951,input,-91
2025-08-22 01:00:00,86.0,17.0,29.0,28.325104,95.94905,input,-90
2025-08-22 02:00:00,69.0,21.0,31.0,28.177643,96.750175,input,-89
2025-08-22 03:00:00,61.0,20.0,28.0,28.093903,97.17946,input,-88
2025-08-22 04:00:00,53.0,21.0,27.0,27.944489,97.33953,input,-87
2025-08-22 05:00:00,55.0,20.0,27.0,27.851227,96.58268,input,-86
2025-08-22 06:00:00,58.0,22.0,21.0,28.048004,88.98436,input,-85
2025-08-22 07:00:00,39.0,25.0,27.0,28.371979,85.566315,input,-84
2025-08-22 08:00:00,48.0,28.0,28.0,29.2753,77.76816,input,-83
2025-08-22 09:00:00,78.0,24.0,24.0,30.105865,74.72557,input,-82
2025-08-22 10:00:00,123.0,21.0,28.0,30.96988,72.00763,input,-81
2025-08-22 11:00:00,162.0,13.0,31.0,31.778961,69.141335,input,-80
2025-08-22 12:00:00,184.0,11.0,35.0,32.469147,66.9318,input,-79
2025-08-22 13:00:00,197.0,10.0,34.0,32.780914,66.31449,input,-78
2025-08-22 14:00:00,200.0,11.0,34.0,33.042145,63.873283,input,-77
2025-08-22 15:00:00,240.0,30.0,32.0,32.645416,63.89277,input,-76
2025-08-22 16:00:00,186.0,14.0,34.0,30.95694,70.47563,input,-75
2025-08-22 17:00:00,160.5,12.5,27.0,30.645905,72.88085,input,-74
2025-08-22 18:00:00,135.0,11.0,20.0,32.42691,61.821556,input,-73
2025-08-22 19:00:00,111.0,13.0,20.0,31.15567,70.3085,input,-72
2025-08-22 20:00:00,120.0,15.0,17.0,30.277008,76.312546,input,-71
2025-08-22 21:00:00,158.0,20.0,27.0,29.704987,80.399506,input,-70
2025-08-22 22:00:00,120.0,18.0,29.0,29.370514,82.86947,input,-69
2025-08-22 23:00:00,88.0,13.0,21.0,29.168854,84.60278,input,-68
2025-08-23 00:00:00,63.0,15.0,15.0,29.058746,85.819496,input,-67
2025-08-23 01:00:00,63.0,13.0,11.0,28.879303,86.9969,input,-66
2025-08-23 02:00:00,59.0,14.0,10.0,28.701569,87.90738,input,-65
2025-08-23 03:00:00,49.0,18.0,10.0,28.550446,88.451385,input,-64
2025-08-23 04:00:00,45.0,18.0,11.0,28.379791,88.97533,input,-63
2025-08-23 05:00:00,46.0,15.0,13.0,28.224274,89.42167,input,-62
2025-08-23 06:00:00,53.0,14.0,11.0,28.77945,81.74744,input,-61
2025-08-23 07:00:00,56.0,18.0,9.0,28.89273,82.59126,input,-60
2025-08-23 08:00:00,68.0,17.0,15.0,29.844635,75.41713,input,-59
2025-08-23 09:00:00,103.0,14.0,21.0,30.654694,70.94685,input,-58
2025-08-23 10:00:00,140.0,11.0,32.0,31.146393,68.78214,input,-57
2025-08-23 11:00:00,165.0,10.0,24.0,31.751373,66.12962,input,-56
2025-08-23 12:00:00,193.0,11.0,29.0,32.25772,64.61905,input,-55
2025-08-23 13:00:00,189.0,27.0,33.0,32.621002,62.44373,input,-54
2025-08-23 14:00:00,157.0,32.0,38.0,32.81656,62.162865,input,-53
2025-08-23 15:00:00,142.0,30.0,37.0,32.924957,62.182938,input,-52
2025-08-23 16:00:00,142.0,24.0,33.0,32.863434,61.097145,input,-51
2025-08-23 17:00:00,151.0,34.0,40.0,31.842682,63.692375,input,-50
2025-08-23 18:00:00,155.5,33.0,39.5,32.027252,64.985954,input,-49
2025-08-23 19:00:00,160.0,32.0,39.0,31.729645,67.97706,input,-48
2025-08-23 20:00:00,121.0,31.0,38.0,31.148102,72.17046,input,-47
2025-08-23 21:00:00,152.0,18.0,32.0,30.398102,77.4872,input,-46
2025-08-23 22:00:00,160.0,17.0,30.0,29.720612,81.88025,input,-45
2025-08-23 23:00:00,112.0,19.0,27.0,29.296051,84.193954,input,-44
2025-08-24 00:00:00,59.0,22.0,23.0,29.0607,85.4531,input,-43
2025-08-24 01:00:00,30.0,21.0,16.0,28.893951,86.328384,input,-42
2025-08-24 02:00:00,21.0,20.0,11.0,28.762848,86.835594,input,-41
2025-08-24 03:00:00,15.0,23.0,10.0,28.641754,87.059814,input,-40
2025-08-24 04:00:00,15.0,23.0,11.0,28.510895,87.393936,input,-39
2025-08-24 05:00:00,24.0,17.0,9.0,28.383942,87.57378,input,-38
2025-08-24 06:00:00,34.0,18.0,7.0,29.38321,80.24686,input,-37
2025-08-24 07:00:00,22.0,20.0,9.0,29.377106,82.292206,input,-36
2025-08-24 08:00:00,38.0,19.0,12.0,30.013092,79.02271,input,-35
2025-08-24 09:00:00,76.0,15.0,16.0,30.90152,73.120316,input,-34
2025-08-24 10:00:00,128.0,12.0,24.0,31.947418,67.36131,input,-33
2025-08-24 11:00:00,149.0,10.0,27.0,32.99771,62.203228,input,-32
2025-08-24 12:00:00,141.0,8.0,25.0,33.512604,59.36547,input,-31
2025-08-24 13:00:00,115.0,6.0,27.0,33.762115,57.537045,input,-30
2025-08-24 14:00:00,120.0,5.0,18.0,34.180084,53.891617,input,-29
2025-08-24 15:00:00,142.0,10.0,15.0,34.281647,53.22598,input,-28
2025-08-24 16:00:00,142.0,17.0,24.0,34.100494,55.785576,input,-27
2025-08-24 17:00:00,118.0,16.0,22.0,32.819,64.49787,input,-26
2025-08-24 18:00:00,105.0,14.0,20.0,32.65396,65.85406,input,-25
2025-08-24 19:00:00,98.0,11.0,16.0,32.15909,69.18402,input,-24
2025-08-24 20:00:00,114.0,11.5,16.5,31.729645,71.157196,input,-23
2025-08-24 21:00:00,103.5,12.0,17.0,31.446686,71.79891,input,-22
2025-08-24 22:00:00,93.0,14.0,15.0,31.027252,73.2057,input,-21
2025-08-24 23:00:00,70.0,15.0,13.0,30.723541,74.56425,input,-20
2025-08-25 00:00:00,61.0,12.0,12.0,30.409332,76.37895,input,-19
2025-08-25 01:00:00,39.0,18.0,13.0,30.054108,78.145065,input,-18
2025-08-25 02:00:00,30.0,18.0,12.0,29.63736,80.06609,input,-17
2025-08-25 03:00:00,24.0,18.0,7.0,29.15689,82.294304,input,-16
2025-08-25 04:00:00,21.0,18.0,8.0,28.67691,83.62923,input,-15
2025-08-25 05:00:00,21.0,19.0,8.0,28.386871,84.08228,input,-14
2025-08-25 06:00:00,21.0,20.0,8.0,28.92398,75.37855,input,-13
2025-08-25 07:00:00,24.0,19.0,12.0,28.472809,78.52044,input,-12
2025-08-25 08:00:00,30.0,20.0,12.0,28.875397,77.96632,input,-11
2025-08-25 09:00:00,58.0,18.0,10.0,29.391266,75.59438,input,-10
2025-08-25 10:00:00,107.0,12.0,18.0,30.448639,72.40903,input,-9
2025-08-25 11:00:00,139.0,10.0,24.0,31.690338,68.57495,input,-8
2025-08-25 12:00:00,165.0,8.0,24.0,32.740387,65.07035,input,-7
2025-08-25 13:00:00,154.0,14.0,14.0,33.06607,64.20972,input,-6
2025-08-25 14:00:00,89.0,9.0,15.0,32.16275,69.16537,input,-5
2025-08-25 15:00:00,82.0,11.0,8.0,31.191559,75.38306,input,-4
2025-08-25 16:00:00,86.0,13.0,8.0,30.48233,78.43677,input,-3
2025-08-25 17:00:00,86.0,16.0,11.0,30.300201,77.55109,input,-2
2025-08-25 18:00:00,77.0,18.0,10.0,30.000397,74.30983,input,-1
2025-08-25 19:00:00,57.0,31.0,13.0,29.435211,77.6415,input,0
2025-08-25 20:00:00,35.0,50.0,13.0,28.9711,80.89311,target,1
2025-08-25 21:00:00,28.0,58.0,16.0,28.805573,82.803925,target,2
2025-08-25 22:00:00,50.0,36.0,16.0,28.840485,83.452576,target,3
2025-08-25 23:00:00,8.0,71.0,19.0,28.745758,84.4838,target,4
2025-08-26 00:00:00,5.0,68.0,20.0,28.51065,85.779495,target,5
2025-08-26 01:00:00,22.0,45.0,21.0,28.25357,87.168564,target,6
2025-08-26 02:00:00,25.0,38.0,21.0,28.061676,87.95742,target,7
2025-08-26 03:00:00,28.0,30.0,21.0,27.906647,88.13179,target,8
2025-08-26 04:00:00,32.0,23.0,16.0,27.720856,88.66322,target,9
2025-08-26 05:00:00,28.0,26.0,18.0,27.656158,88.654305,target,10
2025-08-26 06:00:00,22.0,30.0,21.0,27.691315,82.528465,target,11
2025-08-26 07:00:00,23.0,34.0,20.0,27.584137,85.66617,target,12
2025-08-26 08:00:00,25.0,44.0,25.0,28.424713,78.02516,target,13
2025-08-26 09:00:00,45.5,34.5,22.0,29.14151,72.372086,target,14
2025-08-26 10:00:00,66.0,25.0,19.0,29.896881,68.47684,target,15
2025-08-26 11:00:00,72.0,27.0,21.0,30.61148,65.506874,target,16
2025-08-26 12:00:00,89.0,14.0,14.0,30.935455,64.99626,target,17
2025-08-26 13:00:00,120.0,11.0,3.0,31.230377,65.19232,target,18
2025-08-26 14:00:00,141.0,9.0,12.0,31.372223,66.44676,target,19
2025-08-26 15:00:00,128.0,24.0,20.0,31.335846,67.06568,target,20
2025-08-26 16:00:00,140.0,20.0,8.0,30.656158,69.64622,target,21
2025-08-26 17:00:00,133.0,28.0,11.0,29.871246,72.85608,target,22
2025-08-26 18:00:00,162.0,21.0,21.0,30.17984,71.775894,target,23
2025-08-26 19:00:00,139.0,22.0,19.0,29.614655,76.12472,target,24
2025-08-26 20:00:00,117.0,21.0,17.0,28.888824,80.60754,target,25
2025-08-26 21:00:00,86.0,23.0,20.0,28.277985,82.714516,target,26
2025-08-26 22:00:00,97.0,13.0,15.0,27.96939,82.74531,target,27
2025-08-26 23:00:00,106.0,12.0,15.0,27.797516,83.41851,target,28
2025-08-27 00:00:00,80.0,13.0,17.0,27.664948,84.52482,target,29
2025-08-27 01:00:00,36.0,18.0,15.0,27.57022,85.306595,target,30
2025-08-27 02:00:00,17.0,19.0,12.0,27.503082,85.850174,target,31
2025-08-27 03:00:00,17.0,21.0,3.0,27.44986,86.07498,target,32
2025-08-27 04:00:00,14.0,20.0,7.0,27.349762,86.65766,target,33
2025-08-27 05:00:00,12.0,17.0,9.0,27.239166,87.1388,target,34
2025-08-27 06:00:00,14.0,14.0,10.0,27.710358,83.852264,target,35
2025-08-27 07:00:00,18.0,13.0,6.0,27.84903,84.40958,target,36
2025-08-27 08:00:00,25.0,13.0,8.0,28.684479,78.12886,target,37
2025-08-27 09:00:00,36.0,12.0,6.0,29.545074,71.449295,target,38
2025-08-27 10:00:00,54.0,13.0,13.0,30.268463,65.65828,target,39
2025-08-27 11:00:00,80.0,11.0,19.0,30.901764,60.41812,target,40
2025-08-27 12:00:00,98.0,6.0,22.0,31.324371,57.35527,target,41
2025-08-27 13:00:00,100.0,5.0,3.0,31.51529,56.34542,target,42
2025-08-27 14:00:00,86.0,4.0,3.0,31.58487,56.22508,target,43
2025-08-27 15:00:00,79.0,4.0,3.0,31.377838,57.956493,target,44
2025-08-27 16:00:00,89.0,4.0,10.0,30.748688,62.073368,target,45
2025-08-27 17:00:00,91.0,6.0,3.0,29.841217,68.40349,target,46
2025-08-27 18:00:00,85.0,9.0,3.0,29.924225,73.42187,target,47
2025-08-27 19:00:00,67.0,12.0,7.0,29.002594,78.50244,target,48
