time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-11 15:00:00,107.0,9.0,14.0,29.348541,63.69715,input,-95
2025-10-11 16:00:00,114.0,19.0,19.0,29.00064,67.35462,input,-94
2025-10-11 17:00:00,104.0,17.0,19.0,28.417389,73.64462,input,-93
2025-10-11 18:00:00,86.0,8.0,16.0,28.246979,77.82489,input,-92
2025-10-11 19:00:00,80.0,12.0,23.0,27.504547,83.242836,input,-91
2025-10-11 20:00:00,75.0,12.0,21.0,27.024567,86.782135,input,-90
2025-10-11 21:00:00,72.0,11.0,19.0,26.855133,87.984535,input,-89
2025-10-11 22:00:00,68.0,12.0,13.0,26.70523,87.69037,input,-88
2025-10-11 23:00:00,68.0,9.0,13.0,26.62564,86.99664,input,-87
2025-10-12 00:00:00,64.0,8.666666666666666,11.333333333333334,26.525543,86.89656,input,-86
2025-10-12 01:00:00,60.0,8.333333333333334,9.666666666666666,26.452301,87.01656,input,-85
2025-10-12 02:00:00,56.0,8.0,8.0,26.20987,87.52921,input,-84
2025-10-12 03:00:00,49.0,8.0,8.0,25.925201,87.096275,input,-83
2025-10-12 04:00:00,39.0,7.0,3.0,25.79898,88.567795,input,-82
2025-10-12 05:00:00,35.0,7.5,3.0,25.62027,90.15773,input,-81
2025-10-12 06:00:00,33.0,8.0,3.0,25.981598,85.63594,input,-80
2025-10-12 07:00:00,36.0,9.0,3.0,25.184723,89.40607,input,-79
2025-10-12 08:00:00,38.0,10.0,3.0,25.17984,92.12985,input,-78
2025-10-12 09:00:00,44.0,9.0,3.0,25.670074,90.51184,input,-77
2025-10-12 10:00:00,47.0,9.0,3.0,26.348053,85.70107,input,-76
2025-10-12 11:00:00,52.0,7.0,3.0,26.471588,86.93463,input,-75
2025-10-12 12:00:00,38.0,9.0,7.0,27.479889,80.552895,input,-74
2025-10-12 13:00:00,48.0,7.0,10.0,26.921295,81.65061,input,-73
2025-10-12 14:00:00,49.0,7.0,7.0,26.808014,86.34819,input,-72
2025-10-12 15:00:00,51.0,7.0,3.0,27.015778,86.06302,input,-71
2025-10-12 16:00:00,49.0,8.0,3.0,27.068512,86.0884,input,-70
2025-10-12 17:00:00,50.0,10.0,9.0,26.68277,87.074295,input,-69
2025-10-12 18:00:00,49.0,12.0,14.0,26.933258,87.82833,input,-68
2025-10-12 19:00:00,40.0,14.0,15.0,26.50113,89.820854,input,-67
2025-10-12 20:00:00,40.0,11.0,9.0,26.252838,90.43007,input,-66
2025-10-12 21:00:00,32.0,14.0,8.0,26.237701,91.166214,input,-65
2025-10-12 22:00:00,31.0,13.0,6.0,26.175934,91.792145,input,-64
2025-10-12 23:00:00,33.0,11.333333333333334,5.0,26.22818,91.54303,input,-63
2025-10-13 00:00:00,35.0,9.666666666666666,4.0,25.957184,92.6393,input,-62
2025-10-13 01:00:00,37.0,8.0,3.0,25.64981,94.39977,input,-61
2025-10-13 02:00:00,35.0,8.0,3.0,25.432526,95.500755,input,-60
2025-10-13 03:00:00,27.0,10.0,3.0,25.315338,95.09268,input,-59
2025-10-13 04:00:00,24.0,9.0,3.0,25.267487,94.51402,input,-58
2025-10-13 05:00:00,24.0,9.0,3.0,25.400543,91.89465,input,-57
2025-10-13 06:00:00,21.0,11.0,3.0,25.891998,89.78063,input,-56
2025-10-13 07:00:00,16.0,14.0,3.0,25.964508,89.75142,input,-55
2025-10-13 08:00:00,17.0,13.0,3.0,26.287018,88.1975,input,-54
2025-10-13 09:00:00,22.0,12.0,3.0,26.695953,86.288345,input,-53
