time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-08 12:00:00,92.0,48.0,54.0,17.513336,51.353306,input,-95
2025-01-08 13:00:00,112.0,51.0,58.0,18.40152,48.866547,input,-94
2025-01-08 14:00:00,95.0,84.0,69.0,19.18393,46.734085,input,-93
2025-01-08 15:00:00,113.0,88.0,74.0,19.755219,45.155014,input,-92
2025-01-08 16:00:00,173.0,84.0,85.0,20.07132,43.96818,input,-91
2025-01-08 17:00:00,173.0,88.0,81.0,19.997955,44.20889,input,-90
2025-01-08 18:00:00,62.0,111.0,54.0,18.784363,51.16383,input,-89
2025-01-08 19:00:00,48.0,109.0,52.0,17.846527,58.353046,input,-88
2025-01-08 20:00:00,52.0,97.0,46.0,17.056732,65.27134,input,-87
2025-01-08 21:00:00,108.0,53.0,36.0,16.463348,70.77167,input,-86
2025-01-08 22:00:00,124.0,34.0,32.0,16.030304,75.18376,input,-85
2025-01-08 23:00:00,124.0,32.0,32.0,15.771149,77.98136,input,-84
2025-01-09 00:00:00,114.0,35.0,34.0,15.601837,79.22006,input,-83
2025-01-09 01:00:00,112.0,34.0,34.0,15.453308,79.589005,input,-82
2025-01-09 02:00:00,105.0,32.0,40.0,15.301147,77.0499,input,-81
2025-01-09 03:00:00,94.0,32.0,40.0,14.886261,70.61299,input,-80
2025-01-09 04:00:00,62.0,45.0,47.0,14.261841,61.60366,input,-79
2025-01-09 05:00:00,44.0,65.0,52.0,13.630646,53.78598,input,-78
2025-01-09 06:00:00,63.0,51.0,43.0,13.946442,52.974087,input,-77
2025-01-09 07:00:00,55.0,53.0,42.0,13.470734,50.590233,input,-76
2025-01-09 08:00:00,63.0,54.0,37.0,13.110901,50.015385,input,-75
2025-01-09 09:00:00,74.0,48.0,32.0,13.251404,50.50167,input,-74
2025-01-09 10:00:00,93.0,36.0,30.0,14.292297,47.85048,input,-73
2025-01-09 11:00:00,95.0,39.0,32.0,15.524139,45.866093,input,-72
2025-01-09 12:00:00,100.0,42.0,34.0,16.69934,44.910873,input,-71
2025-01-09 13:00:00,108.0,50.0,36.0,17.56784,43.793278,input,-70
2025-01-09 14:00:00,135.0,47.0,40.0,18.226532,42.315422,input,-69
2025-01-09 15:00:00,169.0,36.0,41.0,18.760529,41.00366,input,-68
2025-01-09 16:00:00,173.0,36.0,42.0,19.030182,39.67088,input,-67
2025-01-09 17:00:00,168.0,37.0,44.0,19.005066,38.569458,input,-66
2025-01-09 18:00:00,143.0,42.0,45.0,18.2789,42.77349,input,-65
