time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-05 02:00:00,13.0,39.0,13.0,17.454254,84.13535,input,-95
2025-11-05 03:00:00,15.0,34.0,15.0,17.331207,83.56559,input,-94
2025-11-05 04:00:00,21.0,28.0,14.0,17.213043,83.25268,input,-93
2025-11-05 05:00:00,26.0,23.5,13.0,17.083405,83.0068,input,-92
2025-11-05 06:00:00,28.0,19.0,11.0,17.049713,85.30193,input,-91
2025-11-05 07:00:00,28.0,19.0,8.0,17.080475,85.022285,input,-90
2025-11-05 08:00:00,31.0,17.0,6.0,17.49527,83.46392,input,-89
2025-11-05 09:00:00,32.0,20.0,8.0,18.385162,80.421616,input,-88
2025-11-05 10:00:00,38.0,23.0,9.0,19.511383,76.85977,input,-87
2025-11-05 11:00:00,48.0,26.0,8.0,20.765533,73.49779,input,-86
2025-11-05 12:00:00,72.0,21.0,6.0,21.964264,70.57895,input,-85
2025-11-05 13:00:00,101.0,18.0,6.0,22.990875,68.027016,input,-84
2025-11-05 14:00:00,122.0,15.0,6.0,23.7211,66.764275,input,-83
2025-11-05 15:00:00,139.0,16.0,10.0,24.45279,63.84043,input,-82
2025-11-05 16:00:00,155.0,23.0,16.0,24.64566,63.750904,input,-81
2025-11-05 17:00:00,158.0,30.0,22.0,24.379791,67.180466,input,-80
2025-11-05 18:00:00,156.0,46.0,34.0,23.405426,70.966515,input,-79
2025-11-05 19:00:00,140.0,46.0,41.0,22.936432,72.892426,input,-78
2025-11-05 20:00:00,102.0,42.0,36.0,22.534088,73.446075,input,-77
2025-11-05 21:00:00,41.0,46.0,24.0,22.022125,73.93143,input,-76
2025-11-05 22:00:00,48.0,38.0,20.0,21.5607,74.046875,input,-75
2025-11-05 23:00:00,48.0,29.0,17.0,21.236237,74.33681,input,-74
2025-11-06 00:00:00,35.0,36.0,20.0,20.992828,74.845406,input,-73
2025-11-06 01:00:00,26.0,41.0,20.0,20.721588,75.788765,input,-72
2025-11-06 02:00:00,26.0,33.0,17.0,20.48819,76.49954,input,-71
2025-11-06 03:00:00,21.0,35.0,17.0,20.196442,77.16009,input,-70
2025-11-06 04:00:00,13.0,41.0,21.0,19.987946,77.18946,input,-69
2025-11-06 05:00:00,15.0,36.0,19.0,19.811676,77.10578,input,-68
2025-11-06 06:00:00,21.0,28.0,14.0,19.758698,79.80881,input,-67
2025-11-06 07:00:00,25.0,24.0,13.0,19.604889,80.57388,input,-66
2025-11-06 08:00:00,24.0,28.0,13.0,20.011383,80.35646,input,-65
2025-11-06 09:00:00,34.0,30.0,13.0,21.03653,77.87308,input,-64
2025-11-06 10:00:00,35.904761904761905,29.142857142857142,12.857142857142858,21.117459666666665,78.0877030952381,input,-63
2025-11-06 11:00:00,37.80952380952381,28.285714285714285,12.714285714285714,21.19838933333333,78.3023261904762,input,-62
2025-11-06 12:00:00,39.71428571428572,27.42857142857143,12.571428571428571,21.279319,78.51694928571429,input,-61
2025-11-06 13:00:00,41.61904761904762,26.571428571428573,12.428571428571429,21.360248666666667,78.73157238095239,input,-60
2025-11-06 14:00:00,43.523809523809526,25.714285714285715,12.285714285714286,21.441178333333333,78.94619547619048,input,-59
2025-11-06 15:00:00,45.42857142857143,24.857142857142858,12.142857142857142,21.522108,79.16081857142858,input,-58
2025-11-06 16:00:00,47.33333333333333,24.0,12.0,21.603037666666665,79.37544166666667,input,-57
2025-11-06 17:00:00,49.23809523809524,23.142857142857142,11.857142857142858,21.68396733333333,79.59006476190477,input,-56
2025-11-06 18:00:00,51.14285714285714,22.285714285714285,11.714285714285715,21.764897,79.80468785714287,input,-55
2025-11-06 19:00:00,53.04761904761905,21.42857142857143,11.571428571428571,21.845826666666664,80.01931095238096,input,-54
2025-11-06 20:00:00,54.95238095238095,20.57142857142857,11.428571428571429,21.926756333333334,80.23393404761904,input,-53
2025-11-06 21:00:00,56.85714285714285,19.714285714285715,11.285714285714286,22.007686,80.44855714285714,input,-52
2025-11-06 22:00:00,58.76190476190476,18.857142857142858,11.142857142857142,22.088615666666666,80.66318023809524,input,-51
2025-11-06 23:00:00,60.66666666666666,18.0,11.0,22.16954533333333,80.87780333333333,input,-50
2025-11-07 00:00:00,62.57142857142857,17.142857142857146,10.857142857142858,22.250475,81.09242642857143,input,-49
2025-11-07 01:00:00,64.47619047619048,16.285714285714285,10.714285714285715,22.331404666666664,81.30704952380952,input,-48
2025-11-07 02:00:00,66.38095238095238,15.428571428571429,10.571428571428571,22.41233433333333,81.52167261904762,input,-47
2025-11-07 03:00:00,68.28571428571428,14.571428571428571,10.428571428571429,22.493264,81.73629571428572,input,-46
2025-11-07 04:00:00,70.19047619047619,13.714285714285715,10.285714285714286,22.574193666666662,81.95091880952381,input,-45
2025-11-07 05:00:00,72.0952380952381,12.857142857142858,10.142857142857142,22.65512333333333,82.16554190476191,input,-44
2025-11-07 06:00:00,74.0,12.0,10.0,22.736053,82.380165,input,-43
2025-11-07 07:00:00,71.0,13.75,9.75,22.96168475,81.75975375,input,-42
2025-11-07 08:00:00,68.0,15.5,9.5,23.1873165,81.1393425,input,-41
2025-11-07 09:00:00,65.0,17.25,9.25,23.41294825,80.51893125000001,input,-40
2025-11-07 10:00:00,62.0,19.0,9.0,23.63858,79.89852,input,-39
2025-11-07 11:00:00,68.0,17.0,10.0,24.042877,79.35189,input,-38
2025-11-07 12:00:00,73.0,16.0,11.0,24.81778,77.36247,input,-37
2025-11-07 13:00:00,77.0,13.0,11.0,25.41446,75.71244,input,-36
2025-11-07 14:00:00,82.0,13.0,11.0,25.50235,76.04274,input,-35
2025-11-07 15:00:00,80.0,17.0,13.0,25.528961,76.01955,input,-34
2025-11-07 16:00:00,87.0,18.0,16.0,25.207184,78.03515,input,-33
2025-11-07 17:00:00,88.0,20.0,18.0,24.778229,80.90709,input,-32
2025-11-07 18:00:00,75.0,30.0,20.0,24.396149,81.83242,input,-31
2025-11-07 19:00:00,84.0,19.0,21.0,24.213287,82.87433,input,-30
2025-11-07 20:00:00,74.0,21.0,22.0,24.11612,83.508736,input,-29
2025-11-07 21:00:00,70.0,19.0,20.0,24.049713,83.96911,input,-28
2025-11-07 22:00:00,69.0,20.0,19.0,24.012604,84.17476,input,-27
2025-11-07 23:00:00,65.0,19.0,18.0,23.98404,84.17566,input,-26
2025-11-08 00:00:00,58.0,18.0,17.0,23.84317,84.951935,input,-25
2025-11-08 01:00:00,64.0,12.0,13.0,23.672272,86.237625,input,-24
2025-11-08 02:00:00,75.0,8.0,12.0,23.521393,87.55732,input,-23
2025-11-08 03:00:00,74.0,9.0,11.0,23.41397,88.39447,input,-22
2025-11-08 04:00:00,73.0,8.0,11.0,23.348541,88.62604,input,-21
2025-11-08 05:00:00,72.0,8.0,11.0,23.305817,88.36114,input,-20
2025-11-08 06:00:00,70.0,9.0,11.0,23.198883,88.294624,input,-19
2025-11-08 07:00:00,65.0,10.0,10.0,23.108795,88.56207,input,-18
2025-11-08 08:00:00,63.0,12.0,11.0,23.23941,88.104294,input,-17
2025-11-08 09:00:00,65.0,12.0,12.0,23.853912,83.09262,input,-16
2025-11-08 10:00:00,68.0,14.0,10.0,24.602448,77.68555,input,-15
2025-11-08 11:00:00,74.0,14.0,13.0,25.214752,73.98106,input,-14
2025-11-08 12:00:00,86.0,11.0,13.0,25.688385,72.37322,input,-13
2025-11-08 13:00:00,98.0,10.0,17.0,26.170319,70.30309,input,-12
2025-11-08 14:00:00,103.0,9.0,18.0,26.48404,68.7484,input,-11
2025-11-08 15:00:00,102.0,9.0,18.0,26.529938,68.71787,input,-10
2025-11-08 16:00:00,101.0,13.0,22.0,26.292389,70.34835,input,-9
2025-11-08 17:00:00,99.0,16.0,28.0,25.704254,74.58059,input,-8
2025-11-08 18:00:00,96.0,15.0,36.0,25.772614,75.15883,input,-7
2025-11-08 19:00:00,81.0,22.0,42.0,25.164948,78.26372,input,-6
2025-11-08 20:00:00,78.0,25.0,43.0,24.694489,80.40271,input,-5
2025-11-08 21:00:00,69.0,29.0,44.0,24.393707,81.75547,input,-4
2025-11-08 22:00:00,67.0,30.0,32.0,24.18863,82.8537,input,-3
2025-11-08 23:00:00,77.0,21.0,26.0,24.007965,83.94595,input,-2
2025-11-09 00:00:00,81.0,21.0,26.0,23.764557,85.51447,input,-1
2025-11-09 01:00:00,83.0,18.0,23.0,23.579742,86.77453,input,0
2025-11-09 02:00:00,75.0,20.0,22.0,23.430573,87.957405,target,1
2025-11-09 03:00:00,64.0,24.0,24.0,23.124664,89.961105,target,2
2025-11-09 04:00:00,53.0,27.0,24.0,22.919586,91.8232,target,3
2025-11-09 05:00:00,53.0,24.0,20.0,22.889801,92.523056,target,4
2025-11-09 06:00:00,48.0,21.0,19.0,23.722809,87.74614,target,5
2025-11-09 07:00:00,34.0,28.0,19.0,23.783356,86.95851,target,6
2025-11-09 08:00:00,24.0,43.0,23.0,24.233795,84.617714,target,7
2025-11-09 09:00:00,29.0,65.0,39.0,24.847809,78.264946,target,8
2025-11-09 10:00:00,56.0,55.0,39.0,25.472565,73.890976,target,9
2025-11-09 11:00:00,100.0,40.0,34.0,26.75113,66.94967,target,10
2025-11-09 12:00:00,134.0,27.0,34.0,27.91153,61.84125,target,11
2025-11-09 13:00:00,111.0,17.0,27.0,28.672516,58.727226,target,12
2025-11-09 14:00:00,108.0,13.0,23.0,29.049713,57.222637,target,13
2025-11-09 15:00:00,94.0,16.0,20.0,28.945465,57.271454,target,14
2025-11-09 16:00:00,82.0,16.0,14.0,28.53653,59.185143,target,15
2025-11-09 17:00:00,93.0,18.0,18.0,27.808014,63.585133,target,16
2025-11-09 18:00:00,78.0,17.0,18.0,27.593414,64.80628,target,17
2025-11-09 19:00:00,66.0,16.0,17.0,26.471832,66.90272,target,18
2025-11-09 20:00:00,57.0,17.0,16.0,25.785553,67.96374,target,19
2025-11-09 21:00:00,46.0,20.0,15.0,25.092926,68.19859,target,20
2025-11-09 22:00:00,41.0,22.0,13.0,24.258698,68.48069,target,21
2025-11-09 23:00:00,42.0,19.0,13.0,23.390778,69.05295,target,22
2025-11-10 00:00:00,44.0,16.0,9.0,22.594147,69.03018,target,23
2025-11-10 01:00:00,48.0,12.0,6.0,21.929352,69.62224,target,24
2025-11-10 02:00:00,47.0,13.0,3.0,21.344635,70.41341,target,25
2025-11-10 03:00:00,46.0,13.0,3.0,20.842926,71.16537,target,26
2025-11-10 04:00:00,44.0,14.0,3.0,20.498444,71.54915,target,27
2025-11-10 05:00:00,43.0,13.0,3.0,20.2294,71.99438,target,28
2025-11-10 06:00:00,40.0,15.0,6.0,20.714508,73.72722,target,29
2025-11-10 07:00:00,36.0,17.0,7.0,20.549957,74.46048,target,30
2025-11-10 08:00:00,37.0,17.0,8.0,20.7294,73.39014,target,31
2025-11-10 09:00:00,39.0,17.0,8.0,21.235504,71.53432,target,32
2025-11-10 10:00:00,44.0,16.0,8.0,22.299469,68.57547,target,33
2025-11-10 11:00:00,51.0,17.0,10.0,23.515533,65.34717,target,34
2025-11-10 12:00:00,61.0,17.0,10.0,24.165436,62.84655,target,35
