time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-30 14:00:00,98.0,8.0,3.0,24.367584,81.946846,input,-95
2025-05-30 15:00:00,103.0,9.0,6.0,24.808258,80.22986,input,-94
2025-05-30 16:00:00,106.0,11.0,9.0,24.988434,79.85257,input,-93
2025-05-30 17:00:00,112.0,13.0,13.0,24.990143,80.0198,input,-92
2025-05-30 18:00:00,117.0,13.0,17.0,24.340973,80.384056,input,-91
2025-05-30 19:00:00,115.0,14.0,22.0,24.028229,82.06807,input,-90
2025-05-30 20:00:00,110.0,13.0,22.0,23.983307,82.25435,input,-89
2025-05-30 21:00:00,104.0,10.0,16.0,24.002106,83.58139,input,-88
2025-05-30 22:00:00,96.0,9.0,10.0,24.032135,84.84898,input,-87
2025-05-30 23:00:00,100.0,9.0,10.0,24.184235,84.48885,input,-86
2025-05-31 00:00:00,102.0,7.0,12.0,24.418854,83.76682,input,-85
2025-05-31 01:00:00,100.0,6.0,12.0,24.598053,83.37743,input,-84
2025-05-31 02:00:00,95.0,6.0,11.0,24.71695,83.394295,input,-83
2025-05-31 03:00:00,94.0,7.0,13.0,24.797028,83.47735,input,-82
2025-05-31 04:00:00,96.0,6.0,12.0,24.761627,84.2333,input,-81
2025-05-31 05:00:00,97.0,9.0,12.0,24.597565,84.92132,input,-80
2025-05-31 06:00:00,96.0,10.0,11.0,24.129791,80.757256,input,-79
2025-05-31 07:00:00,96.0,9.0,10.0,24.159576,79.63847,input,-78
2025-05-31 08:00:00,89.0,13.0,10.0,24.530426,76.2073,input,-77
2025-05-31 09:00:00,90.0,15.0,10.0,25.048004,75.2457,input,-76
2025-05-31 10:00:00,99.0,10.0,9.0,25.860016,73.47191,input,-75
2025-05-31 11:00:00,106.0,10.0,9.0,26.745758,71.84772,input,-74
2025-05-31 12:00:00,106.0,9.0,11.0,26.921295,71.487816,input,-73
2025-05-31 13:00:00,110.0,6.0,12.0,26.80069,72.78107,input,-72
2025-05-31 14:00:00,116.0,5.0,14.0,26.726227,73.88848,input,-71
2025-05-31 15:00:00,123.0,7.0,16.0,27.0065,73.81555,input,-70
2025-05-31 16:00:00,122.0,7.0,19.0,27.340485,73.79138,input,-69
2025-05-31 17:00:00,117.0,6.0,18.0,27.21231,75.76671,input,-68
2025-05-31 18:00:00,115.0,7.0,21.0,26.052155,76.16321,input,-67
2025-05-31 19:00:00,115.0,9.0,27.0,25.465729,79.97097,input,-66
2025-05-31 20:00:00,109.0,10.0,34.0,25.176666,81.83157,input,-65
2025-05-31 21:00:00,106.0,10.0,33.0,25.128815,83.36119,input,-64
2025-05-31 22:00:00,104.0,11.0,28.0,25.140778,84.9597,input,-63
2025-05-31 23:00:00,105.0,7.0,22.0,25.265045,85.945496,input,-62
2025-06-01 00:00:00,105.0,6.0,21.0,25.307281,87.41393,input,-61
2025-06-01 01:00:00,101.0,6.0,17.0,25.265533,89.229706,input,-60
2025-06-01 02:00:00,97.0,6.0,16.0,25.362457,89.53228,input,-59
2025-06-01 03:00:00,93.0,5.0,14.0,25.432037,90.40332,input,-58
2025-06-01 04:00:00,86.0,7.0,16.0,25.57486,90.120575,input,-57
2025-06-01 05:00:00,81.0,7.0,17.0,25.682037,90.53758,input,-56
2025-06-01 06:00:00,80.0,6.0,12.0,25.1586,89.63206,input,-55
2025-06-01 07:00:00,73.0,7.0,12.0,25.126373,89.180115,input,-54
2025-06-01 08:00:00,63.0,12.0,14.0,25.477448,85.83514,input,-53
2025-06-01 09:00:00,62.0,17.0,18.0,26.282623,83.415375,input,-52
2025-06-01 10:00:00,74.0,13.0,15.0,27.095367,80.72289,input,-51
2025-06-01 11:00:00,64.0,29.0,15.0,28.240387,74.7664,input,-50
2025-06-01 12:00:00,63.0,30.0,10.0,28.691803,73.2715,input,-49
2025-06-01 13:00:00,81.0,21.0,12.0,28.768219,74.04549,input,-48
2025-06-01 14:00:00,87.0,16.0,11.0,29.26773,71.575165,input,-47
2025-06-01 15:00:00,96.0,14.0,11.0,28.911774,74.08805,input,-46
2025-06-01 16:00:00,82.0,13.0,10.0,28.058258,78.75185,input,-45
2025-06-01 17:00:00,91.0,16.0,16.0,28.08316,80.14523,input,-44
2025-06-01 18:00:00,95.0,14.0,24.0,28.264313,81.97678,input,-43
2025-06-01 19:00:00,82.0,13.0,28.0,27.82486,86.63539,input,-42
2025-06-01 20:00:00,78.0,13.0,24.0,27.489899,89.417046,input,-41
2025-06-01 21:00:00,66.0,13.0,17.0,27.325592,91.21618,input,-40
2025-06-01 22:00:00,60.0,12.0,12.0,27.299469,93.00394,input,-39
2025-06-01 23:00:00,53.0,14.0,12.0,27.35904,94.02428,input,-38
2025-06-02 00:00:00,48.0,16.0,10.0,27.368317,94.80177,input,-37
2025-06-02 01:00:00,41.0,16.0,9.0,27.421051,94.640465,input,-36
2025-06-02 02:00:00,35.0,19.0,9.0,27.414215,94.211845,input,-35
2025-06-02 03:00:00,33.0,18.0,8.0,27.427399,93.09786,input,-34
2025-06-02 04:00:00,29.0,24.0,3.0,27.457428,92.059425,input,-33
2025-06-02 05:00:00,30.0,21.0,3.0,27.470123,92.08832,input,-32
2025-06-02 06:00:00,35.5,13.0,3.0,27.861237,94.00818,input,-31
2025-06-02 07:00:00,41.0,9.0,6.0,27.69986,92.37204,input,-30
2025-06-02 08:00:00,40.0,10.0,6.0,27.820953,90.49945,input,-29
2025-06-02 09:00:00,37.0,14.0,7.0,28.225494,87.9563,input,-28
2025-06-02 10:00:00,44.0,11.0,9.0,29.141022,80.839035,input,-27
2025-06-02 11:00:00,37.0,21.0,11.0,29.427399,78.909,input,-26
2025-06-02 12:00:00,53.0,11.0,15.0,29.56778,78.784996,input,-25
2025-06-02 13:00:00,61.0,7.0,14.0,29.580719,80.488304,input,-24
2025-06-02 14:00:00,56.0,9.0,9.0,29.870514,79.75236,input,-23
2025-06-02 15:00:00,51.0,11.0,9.0,29.86026,79.56201,input,-22
2025-06-02 16:00:00,51.0,14.0,12.0,29.785797,79.265274,input,-21
2025-06-02 17:00:00,48.0,16.0,17.0,29.619781,79.96237,input,-20
2025-06-02 18:00:00,45.0,25.0,22.0,29.46695,91.52661,input,-19
2025-06-02 19:00:00,46.0,26.0,30.0,28.709381,95.665825,input,-18
2025-06-02 20:00:00,50.0,19.0,27.0,28.392975,97.80081,input,-17
2025-06-02 21:00:00,46.0,13.0,16.0,28.299225,97.41645,input,-16
2025-06-02 22:00:00,43.0,14.0,12.0,28.182037,98.0058,input,-15
2025-06-02 23:00:00,43.0,14.0,9.0,28.277252,98.327286,input,-14
2025-06-03 00:00:00,35.0,21.0,9.0,28.232086,98.69623,input,-13
2025-06-03 01:00:00,30.0,24.0,10.0,28.312897,98.84848,input,-12
2025-06-03 02:00:00,39.0,14.0,8.0,27.664703,99.55035,input,-11
