time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-19 20:00:00,90.0,24.0,20.0,16.03067,77.60283,input,-95
2025-02-19 21:00:00,96.0,20.0,17.0,15.943756,80.34408,input,-94
2025-02-19 22:00:00,101.0,21.0,22.0,15.885895,82.28671,input,-93
2025-02-19 23:00:00,105.0,16.0,20.0,15.805328,83.29698,input,-92
2025-02-20 00:00:00,108.0,12.0,17.0,15.619659,83.78158,input,-91
2025-02-20 01:00:00,108.0,11.0,16.0,15.4340515,82.91032,input,-90
2025-02-20 02:00:00,107.0,10.0,13.0,15.352875,81.101326,input,-89
2025-02-20 03:00:00,105.0,10.0,13.0,15.325104,79.24578,input,-88
2025-02-20 04:00:00,104.0,10.0,13.0,15.306976,77.92717,input,-87
2025-02-20 05:00:00,101.0,10.0,14.0,15.245178,77.8583,input,-86
2025-02-20 06:00:00,100.0,10.0,15.0,15.466278,76.7196,input,-85
2025-02-20 07:00:00,96.0,12.0,15.0,15.333862,78.11801,input,-84
2025-02-20 08:00:00,89.0,16.0,16.0,15.350525,79.03579,input,-83
2025-02-20 09:00:00,79.0,26.0,17.0,15.893829,76.448616,input,-82
2025-02-20 10:00:00,78.0,26.0,18.0,16.672607,73.39148,input,-81
2025-02-20 11:00:00,85.0,22.0,19.0,18.009247,69.33301,input,-80
2025-02-20 12:00:00,98.0,17.0,19.0,18.999023,66.998314,input,-79
2025-02-20 13:00:00,105.0,17.0,19.0,19.600006,66.01546,input,-78
2025-02-20 14:00:00,121.0,10.0,17.0,19.819489,66.61139,input,-77
2025-02-20 15:00:00,125.0,13.0,19.0,19.665192,68.29209,input,-76
2025-02-20 16:00:00,120.0,15.0,19.0,19.24649,70.676155,input,-75
2025-02-20 17:00:00,113.0,18.0,18.0,18.48526,74.4075,input,-74
2025-02-20 18:00:00,110.0,18.0,19.0,17.622223,78.03795,input,-73
2025-02-20 19:00:00,110.0,16.0,23.0,16.72818,84.18424,input,-72
2025-02-20 20:00:00,107.0,17.0,23.0,16.194489,88.3409,input,-71
2025-02-20 21:00:00,100.0,16.0,19.0,15.857574,91.074936,input,-70
2025-02-20 22:00:00,94.0,17.0,21.0,15.636017,92.40964,input,-69
2025-02-20 23:00:00,94.0,13.0,21.0,15.485138,92.77035,input,-68
2025-02-21 00:00:00,98.0,9.0,17.0,15.333618,92.75728,input,-67
2025-02-21 01:00:00,99.0,7.0,13.0,15.154327,92.70121,input,-66
2025-02-21 02:00:00,99.0,7.0,12.0,15.056793,92.23578,input,-65
2025-02-21 03:00:00,98.0,7.0,12.0,15.021271,91.34108,input,-64
2025-02-21 04:00:00,99.0,7.0,13.0,14.961029,90.11164,input,-63
2025-02-21 05:00:00,98.0,8.0,14.0,15.089203,87.89782,input,-62
2025-02-21 06:00:00,94.0,9.0,16.0,14.904327,89.65433,input,-61
2025-02-21 07:00:00,89.0,11.0,18.0,15.079498,88.234055,input,-60
2025-02-21 08:00:00,85.0,14.0,23.0,15.04361,84.77621,input,-59
2025-02-21 09:00:00,71.0,23.0,26.0,14.98703,80.76469,input,-58
2025-02-21 10:00:00,55.0,33.0,29.0,15.190521,76.68918,input,-57
2025-02-21 11:00:00,46.0,33.0,33.0,15.496002,74.17676,input,-56
2025-02-21 12:00:00,46.0,26.0,36.0,16.473907,70.66672,input,-55
2025-02-21 13:00:00,50.0,26.0,35.0,17.541595,67.89066,input,-54
2025-02-21 14:00:00,61.0,25.0,36.0,18.031158,65.89532,input,-53
2025-02-21 15:00:00,72.0,24.0,39.0,18.605865,63.78395,input,-52
2025-02-21 16:00:00,63.0,42.0,42.0,18.83731,62.85414,input,-51
2025-02-21 17:00:00,47.0,65.0,44.0,19.010895,62.095154,input,-50
2025-02-21 18:00:00,41.0,78.0,46.0,18.344635,64.21913,input,-49
2025-02-21 19:00:00,53.0,72.0,45.0,17.66861,68.02504,input,-48
2025-02-21 20:00:00,43.0,73.0,46.0,17.052399,72.7316,input,-47
2025-02-21 21:00:00,78.0,30.0,31.0,16.603302,77.423386,input,-46
2025-02-21 22:00:00,88.0,22.0,24.0,16.216187,81.73691,input,-45
2025-02-21 23:00:00,92.0,15.0,20.0,15.863953,85.70485,input,-44
2025-02-22 00:00:00,94.0,11.0,17.0,15.490021,89.3089,input,-43
2025-02-22 01:00:00,93.0,9.0,16.0,15.10614,90.60753,input,-42
2025-02-22 02:00:00,91.0,8.0,12.0,14.817841,90.20366,input,-41
2025-02-22 03:00:00,89.0,9.0,12.0,14.584747,88.22495,input,-40
2025-02-22 04:00:00,83.0,10.0,11.0,14.392914,85.834206,input,-39
2025-02-22 05:00:00,84.0,8.0,11.0,14.249207,83.83768,input,-38
2025-02-22 06:00:00,80.0,8.0,11.0,13.681671,87.56212,input,-37
2025-02-22 07:00:00,77.0,9.0,13.0,13.70285,86.081665,input,-36
