time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-23 05:00:00,26.0,17.0,16.0,24.380035,97.2922,input,-95
2025-04-23 06:00:00,29.0,13.0,15.0,24.375397,97.39708,input,-94
2025-04-23 07:00:00,19.0,23.0,15.0,24.663727,94.66646,input,-93
2025-04-23 08:00:00,28.0,16.0,15.0,25.425446,88.19977,input,-92
2025-04-23 09:00:00,38.0,8.0,14.0,26.340485,81.88223,input,-91
2025-04-23 10:00:00,37.0,13.0,14.0,27.278229,77.517,input,-90
2025-04-23 11:00:00,47.0,10.0,15.0,27.756989,74.818344,input,-89
2025-04-23 12:00:00,56.0,11.0,17.0,28.166656,72.26815,input,-88
2025-04-23 13:00:00,64.0,11.0,18.0,28.314606,71.60296,input,-87
2025-04-23 14:00:00,59.0,13.0,17.0,28.794342,69.12674,input,-86
2025-04-23 15:00:00,55.0,16.0,16.0,28.37613,71.78575,input,-85
2025-04-23 16:00:00,48.0,14.0,15.0,27.826569,72.49258,input,-84
2025-04-23 17:00:00,45.0,14.0,16.0,27.383453,74.364334,input,-83
2025-04-23 18:00:00,40.0,15.0,18.0,27.018463,78.57544,input,-82
2025-04-23 19:00:00,44.0,12.0,19.0,26.443268,82.88702,input,-81
2025-04-23 20:00:00,38.0,17.0,20.0,26.058746,85.725525,input,-80
2025-04-23 21:00:00,35.0,18.0,17.0,25.777252,87.84453,input,-79
2025-04-23 22:00:00,30.0,20.0,16.0,25.608307,89.57791,input,-78
2025-04-23 23:00:00,22.0,26.0,13.0,25.477936,91.1992,input,-77
2025-04-24 00:00:00,22.0,25.0,12.0,25.429352,91.941086,input,-76
2025-04-24 01:00:00,22.0,26.0,12.0,25.404694,92.501015,input,-75
2025-04-24 02:00:00,14.0,35.0,13.0,25.294098,93.87787,input,-74
2025-04-24 03:00:00,25.0,23.0,11.0,25.282867,93.8463,input,-73
2025-04-24 04:00:00,22.0,20.0,10.0,25.146393,94.671585,input,-72
2025-04-24 05:00:00,14.0,25.0,9.0,25.122223,94.53206,input,-71
2025-04-24 06:00:00,6.0,33.0,9.0,24.971832,93.703804,input,-70
2025-04-24 07:00:00,15.0,24.0,10.0,25.095612,91.42963,input,-69
2025-04-24 08:00:00,21.0,20.0,10.0,25.561188,87.37326,input,-68
