time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 23:00:00,89.0,27.0,18.0,22.940338,57.987846,input,-95
2025-05-12 00:00:00,87.0,24.0,17.0,22.834625,59.870903,input,-94
2025-05-12 01:00:00,82.0,24.0,17.0,23.026276,62.33125,input,-93
2025-05-12 02:00:00,74.0,26.0,16.0,22.942047,64.95902,input,-92
2025-05-12 03:00:00,79.0,22.0,13.0,22.728424,67.07799,input,-91
2025-05-12 04:00:00,76.0,21.0,13.0,22.442047,69.32477,input,-90
2025-05-12 05:00:00,64.0,24.0,14.0,21.983063,71.769745,input,-89
2025-05-12 06:00:00,28.0,49.0,15.0,21.228912,66.313156,input,-88
2025-05-12 07:00:00,23.0,58.0,16.0,21.3378,66.89284,input,-87
2025-05-12 08:00:00,41.0,46.0,16.0,22.509674,60.04992,input,-86
2025-05-12 09:00:00,65.0,36.0,15.0,23.508698,53.036503,input,-85
2025-05-12 10:00:00,99.0,26.0,15.0,24.362701,47.891727,input,-84
2025-05-12 11:00:00,121.0,22.0,14.0,25.13028,44.83564,input,-83
2025-05-12 12:00:00,138.0,16.0,12.0,25.815338,43.516457,input,-82
2025-05-12 13:00:00,161.0,16.0,13.0,26.339508,42.41994,input,-81
2025-05-12 14:00:00,217.0,28.0,26.0,26.554352,41.465202,input,-80
2025-05-12 15:00:00,234.0,28.0,32.0,26.80191,40.863266,input,-79
2025-05-12 16:00:00,253.0,27.0,36.0,26.968414,40.647297,input,-78
2025-05-12 17:00:00,242.0,44.0,42.0,26.850494,41.727715,input,-77
2025-05-12 18:00:00,198.0,38.0,37.0,26.12442,50.263885,input,-76
2025-05-12 19:00:00,130.0,43.0,29.0,24.810944,59.28121,input,-75
2025-05-12 20:00:00,120.0,31.0,28.0,23.43692,69.25129,input,-74
2025-05-12 21:00:00,134.0,23.0,31.0,22.734772,74.205284,input,-73
2025-05-12 22:00:00,135.0,25.0,32.0,22.48233,76.44755,input,-72
2025-05-12 23:00:00,149.0,17.0,30.0,22.338287,78.49283,input,-71
2025-05-13 00:00:00,151.0,16.0,28.0,22.222565,80.58907,input,-70
2025-05-13 01:00:00,157.0,14.0,27.0,22.045563,82.89778,input,-69
2025-05-13 02:00:00,160.0,11.0,25.0,21.950836,84.36477,input,-68
2025-05-13 03:00:00,153.0,11.0,21.0,21.75064,86.031906,input,-67
2025-05-13 04:00:00,149.0,10.0,20.0,21.58316,87.0768,input,-66
2025-05-13 05:00:00,140.0,12.0,21.0,21.533112,87.38965,input,-65
2025-05-13 06:00:00,134.0,14.0,20.0,21.137604,87.68953,input,-64
2025-05-13 07:00:00,128.0,15.0,19.0,21.720367,86.35072,input,-63
2025-05-13 08:00:00,132.0,15.0,17.0,22.588287,81.59001,input,-62
2025-05-13 09:00:00,134.0,13.0,16.0,23.612213,76.67163,input,-61
2025-05-13 10:00:00,135.0,14.0,18.0,24.484283,73.77717,input,-60
2025-05-13 11:00:00,145.0,12.0,19.0,24.640045,74.72557,input,-59
2025-05-13 12:00:00,154.0,12.0,19.0,25.365631,71.71168,input,-58
2025-05-13 13:00:00,158.0,16.5,21.0,25.618805,71.30868000000001,input,-57
2025-05-13 14:00:00,162.0,21.0,23.0,25.871979,70.90568,input,-56
2025-05-13 15:00:00,166.0,18.0,20.0,25.795807,72.70882,input,-55
2025-05-13 16:00:00,158.0,15.0,20.0,25.993317,71.619896,input,-54
2025-05-13 17:00:00,141.0,15.0,19.0,25.780914,73.14929,input,-53
2025-05-13 18:00:00,138.0,18.0,24.0,25.971832,72.05815,input,-52
2025-05-13 19:00:00,126.0,23.0,31.0,25.049225,76.92502,input,-51
2025-05-13 20:00:00,123.0,23.0,30.0,24.393463,79.94478,input,-50
2025-05-13 21:00:00,115.0,29.0,27.0,24.048492,81.756905,input,-49
2025-05-13 22:00:00,113.0,27.0,23.0,23.810944,83.5041,input,-48
2025-05-13 23:00:00,120.0,18.0,23.0,23.692047,85.49101,input,-47
2025-05-14 00:00:00,124.0,13.0,20.0,23.54776,87.8046,input,-46
2025-05-14 01:00:00,127.0,9.0,20.0,23.478668,89.65495,input,-45
2025-05-14 02:00:00,128.0,9.0,20.0,23.395416,91.32095,input,-44
2025-05-14 03:00:00,132.0,7.0,21.0,23.394928,92.10021,input,-43
2025-05-14 04:00:00,132.0,6.0,18.0,23.383942,92.84063,input,-42
2025-05-14 05:00:00,127.0,6.0,17.0,23.43106,93.024086,input,-41
2025-05-14 06:00:00,120.0,7.0,15.0,23.807037,87.82111,input,-40
2025-05-14 07:00:00,121.0,7.0,16.0,24.104889,87.26813,input,-39
2025-05-14 08:00:00,115.0,10.0,15.0,24.806793,84.05603,input,-38
2025-05-14 09:00:00,113.0,11.0,12.0,25.732086,78.73024,input,-37
2025-05-14 10:00:00,111.0,12.0,11.0,26.314606,75.56877,input,-36
2025-05-14 11:00:00,119.0,12.0,9.0,26.713776,73.35191,input,-35
2025-05-14 12:00:00,117.0,17.0,9.0,27.096344,70.9485,input,-34
2025-05-14 13:00:00,100.0,40.0,22.0,27.213287,70.49445,input,-33
