time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-15 22:00:00,15.0,33.0,11.0,29.07779,91.36338,input,-95
2025-07-15 23:00:00,17.0,29.0,10.0,28.956451,91.338776,input,-94
2025-07-16 00:00:00,21.0,26.0,10.0,28.844147,91.29814,input,-93
2025-07-16 01:00:00,30.0,18.0,10.0,28.775787,91.13864,input,-92
2025-07-16 02:00:00,37.0,12.0,10.0,28.705963,91.55028,input,-91
2025-07-16 03:00:00,31.0,14.0,9.0,28.613922,91.4673,input,-90
2025-07-16 04:00:00,34.0,12.0,9.0,28.52774,91.97775,input,-89
2025-07-16 05:00:00,29.0,13.0,9.0,28.45279,92.13136,input,-88
2025-07-16 06:00:00,25.0,15.0,9.0,28.724518,89.32419,input,-87
2025-07-16 07:00:00,37.0,9.0,9.0,28.59024,89.94772,input,-86
2025-07-16 08:00:00,38.0,11.0,10.0,28.538727,87.64786,input,-85
2025-07-16 09:00:00,36.0,14.0,11.0,28.684723,85.80115,input,-84
2025-07-16 10:00:00,49.0,11.0,13.0,29.105377,83.82575,input,-83
2025-07-16 11:00:00,57.0,12.0,15.0,29.38272,80.61294,input,-82
2025-07-16 12:00:00,67.0,12.0,14.0,29.867096,78.716995,input,-81
2025-07-16 13:00:00,77.0,12.0,13.0,30.392487,74.06074,input,-80
2025-07-16 14:00:00,84.0,11.0,14.0,30.86441,71.819084,input,-79
2025-07-16 15:00:00,76.0,19.0,14.0,31.190094,70.30119,input,-78
2025-07-16 16:00:00,59.0,21.0,14.0,31.17276,71.02156,input,-77
2025-07-16 17:00:00,70.0,18.0,15.0,30.827545,74.08992,input,-76
2025-07-16 18:00:00,64.0,26.0,21.0,30.652985,78.67234,input,-75
2025-07-16 19:00:00,47.0,22.0,27.0,30.626373,82.7617,input,-74
2025-07-16 20:00:00,33.0,27.0,30.0,30.429108,85.64772,input,-73
2025-07-16 21:00:00,43.0,13.0,18.0,30.077057,86.31243,input,-72
2025-07-16 22:00:00,31.0,17.0,12.0,29.781158,87.93293,input,-71
2025-07-16 23:00:00,24.0,26.0,12.0,29.44522,88.710915,input,-70
2025-07-17 00:00:00,33.0,16.0,12.0,29.20816,89.994125,input,-69
2025-07-17 01:00:00,35.0,15.0,10.0,29.057281,91.08769,input,-68
2025-07-17 02:00:00,34.0,13.0,13.0,28.900787,92.04232,input,-67
2025-07-17 03:00:00,32.0,14.0,13.0,28.767487,92.79896,input,-66
2025-07-17 04:00:00,32.0,14.0,13.0,28.637604,93.39149,input,-65
2025-07-17 05:00:00,32.0,13.0,12.0,28.49527,94.10863,input,-64
2025-07-17 06:00:00,32.0,12.0,12.0,28.731354,91.80843,input,-63
2025-07-17 07:00:00,24.0,19.0,12.0,28.639801,91.54535,input,-62
2025-07-17 08:00:00,33.0,13.0,13.0,28.916168,86.98459,input,-61
2025-07-17 09:00:00,33.0,19.0,15.0,29.379547,84.61064,input,-60
2025-07-17 10:00:00,48.0,13.0,14.0,29.742584,82.39091,input,-59
2025-07-17 11:00:00,57.0,12.0,14.0,30.902985,73.230064,input,-58
2025-07-17 12:00:00,74.0,8.0,11.0,31.453278,69.98928,input,-57
2025-07-17 13:00:00,113.0,9.0,19.0,31.923248,67.87636,input,-56
2025-07-17 14:00:00,120.0,7.0,22.0,31.956696,68.37425,input,-55
2025-07-17 15:00:00,130.0,13.0,27.0,32.19937,67.74607,input,-54
2025-07-17 16:00:00,150.0,11.0,31.0,32.32144,68.453545,input,-53
2025-07-17 17:00:00,153.0,25.0,39.0,32.380035,70.782814,input,-52
2025-07-17 18:00:00,120.0,32.0,39.0,32.737213,72.09096,input,-51
2025-07-17 19:00:00,91.0,32.0,43.0,32.49527,77.59273,input,-50
2025-07-17 20:00:00,84.0,28.0,40.0,32.313385,81.494316,input,-49
2025-07-17 21:00:00,62.0,32.0,27.0,32.02652,85.03429,input,-48
2025-07-17 22:00:00,52.0,27.0,16.0,31.677643,88.729324,input,-47
2025-07-17 23:00:00,52.0,25.0,16.0,31.211334,90.92442,input,-46
2025-07-18 00:00:00,34.0,41.0,15.0,30.977692,92.134476,input,-45
2025-07-18 01:00:00,26.0,44.0,14.0,30.424957,93.25435,input,-44
2025-07-18 02:00:00,31.0,36.0,13.0,29.827545,95.5372,input,-43
2025-07-18 03:00:00,27.0,40.0,14.0,28.214508,96.40798,input,-42
2025-07-18 04:00:00,12.0,52.0,13.0,27.812408,95.8058,input,-41
2025-07-18 05:00:00,37.0,23.0,13.0,27.567047,94.515076,input,-40
2025-07-18 06:00:00,41.0,21.0,13.0,28.952301,97.17041,input,-39
2025-07-18 07:00:00,46.0,19.0,13.0,29.084137,95.3802,input,-38
2025-07-18 08:00:00,24.0,41.0,16.0,29.044342,92.422,input,-37
2025-07-18 09:00:00,33.0,37.0,20.0,29.799713,88.17708,input,-36
2025-07-18 10:00:00,75.0,26.0,29.0,30.833649,80.57743,input,-35
2025-07-18 11:00:00,122.0,23.0,37.0,31.064117,80.29911,input,-34
2025-07-18 12:00:00,89.0,20.0,27.0,29.652496,87.13089,input,-33
2025-07-18 13:00:00,73.0,19.0,13.0,27.011871,97.17068,input,-32
2025-07-18 14:00:00,60.0,27.0,12.0,26.462067,97.94757,input,-31
2025-07-18 15:00:00,55.0,33.0,8.0,26.881256,95.59932,input,-30
2025-07-18 16:00:00,46.0,40.0,8.0,27.339508,92.85159,input,-29
2025-07-18 17:00:00,50.0,41.0,12.0,27.990387,90.345924,input,-28
2025-07-18 18:00:00,64.0,31.0,9.0,27.540924,89.665436,input,-27
2025-07-18 19:00:00,54.0,36.0,10.0,27.557037,90.93422,input,-26
2025-07-18 20:00:00,41.0,42.0,16.0,27.434479,91.910446,input,-25
2025-07-18 21:00:00,34.0,46.0,20.0,27.438873,92.58748,input,-24
2025-07-18 22:00:00,44.0,40.0,20.0,27.520905,93.49086,input,-23
2025-07-18 23:00:00,34.5,42.5,22.5,27.679108,92.81955,input,-22
2025-07-19 00:00:00,25.0,45.0,25.0,27.76065,93.10488,input,-21
2025-07-19 01:00:00,21.0,46.0,32.0,27.757965,94.1923,input,-20
2025-07-19 02:00:00,24.0,42.0,34.0,27.705963,95.84381,input,-19
