time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-29 14:00:00,105.0,69.0,50.0,21.41159,34.04346,input,-95
2025-11-29 15:00:00,129.0,77.0,65.0,21.750153,34.46808,input,-94
2025-11-29 16:00:00,157.0,77.0,66.0,21.77536,35.759716,input,-93
2025-11-29 17:00:00,175.0,76.0,68.0,21.42453,39.329582,input,-92
2025-11-29 18:00:00,137.0,110.0,68.0,21.11728,42.66039,input,-91
2025-11-29 19:00:00,112.5,100.0,65.0,20.558014,47.913883,input,-90
2025-11-29 20:00:00,88.0,90.0,62.0,20.136627,53.001167,input,-89
2025-11-29 21:00:00,64.0,102.0,72.0,19.802856,58.092983,input,-88
2025-11-29 22:00:00,66.0,91.0,55.0,19.633392,62.9072,input,-87
2025-11-29 23:00:00,103.0,44.0,39.0,19.435669,68.1781,input,-86
2025-11-30 00:00:00,107.66666666666669,37.333333333333336,37.66666666666666,19.288391,73.2202,input,-85
2025-11-30 01:00:00,112.33333333333331,30.666666666666664,36.333333333333336,19.13681,77.47011,input,-84
2025-11-30 02:00:00,117.0,24.0,35.0,19.050293,80.33317,input,-83
2025-11-30 03:00:00,111.0,25.0,34.0,19.040009,81.51142,input,-82
2025-11-30 04:00:00,109.0,22.0,38.0,19.0578,81.03204,input,-81
2025-11-30 05:00:00,98.0,24.0,34.0,19.096344,79.011894,input,-80
2025-11-30 06:00:00,84.0,28.0,37.0,18.408417,82.18217,input,-79
2025-11-30 07:00:00,72.0,33.0,38.0,18.348663,78.87171,input,-78
2025-11-30 08:00:00,70.0,38.0,37.0,18.317596,77.5206,input,-77
2025-11-30 09:00:00,63.0,44.0,37.0,18.51297,76.16433,input,-76
2025-11-30 10:00:00,58.0,50.0,36.0,18.863037,72.47653,input,-75
2025-11-30 11:00:00,62.0,46.0,32.0,19.644745,66.73087,input,-74
2025-11-30 12:00:00,73.0,38.0,34.0,20.373444,62.038036,input,-73
2025-11-30 13:00:00,85.0,31.0,29.0,20.882568,58.77176,input,-72
2025-11-30 14:00:00,96.0,27.0,30.0,21.364044,56.216724,input,-71
2025-11-30 15:00:00,100.0,36.5,37.0,21.425446,56.22145,input,-70
2025-11-30 16:00:00,104.0,46.0,44.0,21.245026,57.583736,input,-69
2025-11-30 17:00:00,84.5,50.0,43.5,20.776306,61.263252,input,-68
2025-11-30 18:00:00,65.0,54.0,43.0,20.992004,65.087364,input,-67
2025-11-30 19:00:00,44.0,65.0,51.0,20.396332,68.3135,input,-66
2025-11-30 20:00:00,39.0,58.0,51.0,20.155731,70.0158,input,-65
2025-11-30 21:00:00,37.0,51.0,43.0,19.899902,71.43924,input,-64
2025-11-30 22:00:00,24.0,60.0,39.0,19.637909,72.9273,input,-63
2025-11-30 23:00:00,22.0,58.0,31.0,19.41748,74.57499,input,-62
2025-12-01 00:00:00,18.0,58.0,30.0,19.19925,75.77383,input,-61
2025-12-01 01:00:00,22.0,48.0,25.0,18.971588,76.48577,input,-60
2025-12-01 02:00:00,22.0,45.0,25.0,18.910187,76.189255,input,-59
2025-12-01 03:00:00,10.0,52.0,31.0,18.782257,76.65184,input,-58
2025-12-01 04:00:00,12.0,44.0,34.0,18.664185,77.9365,input,-57
2025-12-01 05:00:00,12.0,38.5,35.0,18.5737,78.8629,input,-56
2025-12-01 06:00:00,8.0,33.0,36.0,18.389008,85.12883,input,-55
2025-12-01 07:00:00,3.0,36.0,29.0,18.331818,85.26566,input,-54
2025-12-01 08:00:00,5.0,36.0,36.0,18.10257,87.66572,input,-53
2025-12-01 09:00:00,8.5,38.5,34.0,17.78537,93.21181,input,-52
2025-12-01 10:00:00,12.0,41.0,32.0,17.900726,94.48844,input,-51
2025-12-01 11:00:00,20.0,39.0,26.0,19.013153,89.58551,input,-50
2025-12-01 12:00:00,30.0,43.0,33.0,20.48172,83.11121,input,-49
2025-12-01 13:00:00,43.0,47.0,37.0,21.761017,77.588036,input,-48
2025-12-01 14:00:00,61.0,55.0,43.0,22.838715,73.1392,input,-47
2025-12-01 15:00:00,106.0,62.0,59.0,23.570526,70.284195,input,-46
2025-12-01 16:00:00,141.0,71.0,66.0,23.662476,70.21884,input,-45
2025-12-01 17:00:00,118.0,114.0,72.0,23.160126,73.80264,input,-44
2025-12-01 18:00:00,128.0,101.0,85.0,22.975311,74.71793,input,-43
2025-12-01 19:00:00,99.5,89.5,83.5,22.188934,79.169914,input,-42
2025-12-01 20:00:00,71.0,78.0,82.0,21.69223,81.92333,input,-41
2025-12-01 21:00:00,17.0,112.0,70.0,21.342896,83.38074,input,-40
2025-12-01 22:00:00,17.0,92.0,67.0,21.089996,83.76633,input,-39
2025-12-01 23:00:00,23.75,75.75,51.0,20.886993,83.28242,input,-38
2025-12-02 00:00:00,30.5,59.5,35.0,20.709808,82.5728,input,-37
2025-12-02 01:00:00,37.25,43.25,19.0,20.53659,82.72484,input,-36
2025-12-02 02:00:00,44.0,27.0,3.0,20.478882,82.81705,input,-35
