time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 11:00:00,40.0,9.0,3.0,29.367096,74.738014,input,-95
2025-09-05 12:00:00,56.0,10.0,6.0,30.183502,66.79701,input,-94
2025-09-05 13:00:00,51.0,22.0,14.0,30.446442,65.784195,input,-93
2025-09-05 14:00:00,39.0,33.0,19.0,30.6315,64.9663,input,-92
2025-09-05 15:00:00,44.0,26.0,13.0,30.684723,64.29558,input,-91
2025-09-05 16:00:00,58.0,23.0,11.0,30.613434,63.858643,input,-90
2025-09-05 17:00:00,52.0,28.0,18.0,30.41397,65.2797,input,-89
2025-09-05 18:00:00,51.0,25.0,23.0,30.771881,69.582535,input,-88
2025-09-05 19:00:00,39.0,18.0,21.0,30.231842,73.80382,input,-87
2025-09-05 20:00:00,21.0,33.0,26.0,29.46817,77.882645,input,-86
2025-09-05 21:00:00,13.0,36.0,22.0,29.098053,79.85732,input,-85
2025-09-05 22:00:00,5.0,42.0,15.0,28.821442,80.99569,input,-84
2025-09-05 23:00:00,14.0,32.0,10.0,28.588531,82.01022,input,-83
2025-09-06 00:00:00,23.0,22.0,8.0,28.297028,83.30216,input,-82
2025-09-06 01:00:00,24.0,21.0,3.0,28.0878,84.15135,input,-81
2025-09-06 02:00:00,24.0,20.0,3.0,27.938873,85.3794,input,-80
2025-09-06 03:00:00,38.0,7.0,3.0,27.747711,86.92612,input,-79
2025-09-06 04:00:00,39.0,6.0,3.0,27.599274,88.609375,input,-78
2025-09-06 05:00:00,35.0,7.0,3.0,27.500153,89.584755,input,-77
2025-09-06 06:00:00,37.0,8.0,3.0,27.778961,87.20529,input,-76
2025-09-06 07:00:00,38.0,7.0,3.0,27.674957,88.53206,input,-75
2025-09-06 08:00:00,41.0,8.0,3.0,28.099274,81.02991,input,-74
2025-09-06 09:00:00,39.0,13.0,6.0,28.566803,76.993774,input,-73
2025-09-06 10:00:00,45.0,15.0,3.0,29.02774,74.99469,input,-72
2025-09-06 11:00:00,62.0,15.0,7.0,29.5065,73.419495,input,-71
2025-09-06 12:00:00,75.0,31.0,10.0,29.916168,71.827034,input,-70
2025-09-06 13:00:00,115.0,30.0,20.0,30.547028,70.09981,input,-69
2025-09-06 14:00:00,176.0,24.0,22.0,31.150787,63.73452,input,-68
2025-09-06 15:00:00,211.0,22.0,24.0,31.047516,64.50149,input,-67
2025-09-06 16:00:00,229.0,26.0,27.0,30.981842,65.449066,input,-66
2025-09-06 17:00:00,254.0,30.0,32.0,30.4628,66.55778,input,-65
2025-09-06 18:00:00,245.0,36.0,40.0,31.493805,71.795586,input,-64
2025-09-06 19:00:00,176.0,44.0,40.0,30.909576,75.444336,input,-63
2025-09-06 20:00:00,117.0,30.0,36.0,30.257233,78.21566,input,-62
2025-09-06 21:00:00,88.0,24.0,26.0,29.479156,80.64191,input,-61
2025-09-06 22:00:00,86.0,8.0,16.0,28.978668,81.85269,input,-60
2025-09-06 23:00:00,85.0,6.0,16.0,28.394684,82.7217,input,-59
2025-09-07 00:00:00,86.0,4.0,11.0,28.114655,83.40795,input,-58
2025-09-07 01:00:00,79.0,4.0,10.0,27.91275,84.03889,input,-57
2025-09-07 02:00:00,78.0,3.0,10.0,27.277008,85.42334,input,-56
2025-09-07 03:00:00,72.0,2.0,9.0,27.061432,85.84373,input,-55
2025-09-07 04:00:00,68.0,2.0,8.0,27.069489,85.89494,input,-54
2025-09-07 05:00:00,59.0,5.0,8.0,26.938873,86.80917,input,-53
2025-09-07 06:00:00,51.0,1.0,3.0,27.806793,82.16563,input,-52
2025-09-07 07:00:00,47.333333333333336,2.333333333333333,3.0,27.684235,82.9729,input,-51
2025-09-07 08:00:00,43.66666666666666,3.6666666666666665,3.0,27.679352,81.62317,input,-50
2025-09-07 09:00:00,40.0,5.0,3.0,27.84903,81.719185,input,-49
2025-09-07 10:00:00,39.0,7.0,3.0,28.329498,80.509186,input,-48
2025-09-07 11:00:00,43.0,6.0,3.0,26.822662,86.99486,input,-47
2025-09-07 12:00:00,53.0,4.0,3.0,26.537506,87.14789,input,-46
2025-09-07 13:00:00,47.0,2.0,3.0,27.556793,81.76373,input,-45
2025-09-07 14:00:00,46.0,3.0,3.0,27.061432,80.07111,input,-44
2025-09-07 15:00:00,46.0,3.0,3.0,27.599274,79.49731,input,-43
2025-09-07 16:00:00,45.0,4.0,3.0,26.832916,82.17474,input,-42
2025-09-07 17:00:00,45.0,6.0,3.0,26.467438,88.191376,input,-41
