time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-25 03:00:00,52.0,39.0,63.0,1.8946838,36.836563,input,-95
2025-02-25 04:00:00,51.0,36.0,65.0,1.5174866,39.437496,input,-94
2025-02-25 05:00:00,52.0,34.0,67.0,1.146637,41.70614,input,-93
2025-02-25 06:00:00,48.0,35.0,68.0,2.1429749,40.751846,input,-92
2025-02-25 07:00:00,34.0,50.0,71.0,2.4042053,39.2278,input,-91
2025-02-25 08:00:00,29.0,56.0,75.0,4.011139,30.419388,input,-90
2025-02-25 09:00:00,40.0,44.0,80.0,5.4112854,22.549335,input,-89
2025-02-25 10:00:00,42.0,46.0,84.0,5.3978577,23.401012,input,-88
2025-02-25 11:00:00,61.0,37.0,66.0,6.5624084,24.44136,input,-87
2025-02-25 12:00:00,82.0,21.0,23.0,7.3382874,15.3891735,input,-86
2025-02-25 13:00:00,95.0,11.0,9.0,7.4110413,13.691802,input,-85
2025-02-25 14:00:00,98.0,10.0,8.0,7.3780823,13.282496,input,-84
2025-02-25 15:00:00,97.0,10.0,8.0,7.3561096,13.682318,input,-83
2025-02-25 16:00:00,96.0,10.0,7.0,7.2936096,14.377878,input,-82
2025-02-25 17:00:00,92.0,12.0,6.0,7.1839905,15.269932,input,-81
2025-02-25 18:00:00,82.0,20.0,8.0,6.9674377,15.653169,input,-80
2025-02-25 19:00:00,64.0,36.0,10.0,6.8490295,15.689608,input,-79
2025-02-25 20:00:00,60.0,37.0,10.0,6.7357483,15.644796,input,-78
2025-02-25 21:00:00,55.0,42.0,11.0,6.6214905,15.807403,input,-77
2025-02-25 22:00:00,50.0,44.0,12.0,6.492096,16.229412,input,-76
2025-02-25 23:00:00,43.0,48.0,15.0,6.372223,16.247269,input,-75
2025-02-26 00:00:00,36.0,55.0,18.0,6.2516174,16.404663,input,-74
2025-02-26 01:00:00,6.0,85.0,20.0,5.9791565,16.669533,input,-73
2025-02-26 02:00:00,7.0,85.0,20.0,5.3788147,17.305063,input,-72
2025-02-26 03:00:00,5.0,82.0,26.0,4.7001038,18.111713,input,-71
2025-02-26 04:00:00,5.0,84.0,27.0,4.2120667,18.852024,input,-70
2025-02-26 05:00:00,5.0,84.0,34.0,3.9981995,19.365372,input,-69
2025-02-26 06:00:00,6.0,84.0,40.0,3.3814087,21.184933,input,-68
2025-02-26 07:00:00,5.0,89.0,51.0,3.466217,21.5051,input,-67
2025-02-26 08:00:00,8.0,91.0,60.0,3.6589355,21.19757,input,-66
2025-02-26 09:00:00,10.0,94.0,61.0,3.8250122,21.365852,input,-65
2025-02-26 10:00:00,26.0,77.0,47.0,3.5282288,28.067009,input,-64
2025-02-26 11:00:00,60.0,44.0,28.0,5.275299,26.706131,input,-63
2025-02-26 12:00:00,79.0,34.0,35.0,7.0587463,22.401709,input,-62
