time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-30 06:00:00,1.0,53.0,161.0,11.035065,87.09261,input,-95
2025-10-30 07:00:00,1.0,51.0,156.0,10.918854,87.298256,input,-94
2025-10-30 08:00:00,3.0,49.0,157.0,10.7760315,88.133545,input,-93
2025-10-30 09:00:00,2.0,49.0,150.0,10.683014,89.169556,input,-92
2025-10-30 10:00:00,3.0,48.0,146.0,10.597809,89.55591,input,-91
2025-10-30 11:00:00,3.0,50.0,159.0,10.580475,93.572105,input,-90
2025-10-30 12:00:00,3.0,52.0,153.0,11.125397,92.93034,input,-89
2025-10-30 13:00:00,2.0,53.0,142.0,11.893707,88.31639,input,-88
2025-10-30 14:00:00,8.0,53.0,118.0,11.316071,94.34157,input,-87
2025-10-30 15:00:00,24.0,51.0,78.0,10.372223,93.958855,input,-86
2025-10-30 16:00:00,37.0,34.0,51.0,9.63858,90.806595,input,-85
2025-10-30 17:00:00,33.0,29.0,19.0,9.2274475,88.889244,input,-84
2025-10-30 18:00:00,31.0,28.0,25.0,8.695221,90.39589,input,-83
2025-10-30 19:00:00,30.0,27.0,20.0,8.475006,90.966934,input,-82
2025-10-30 20:00:00,28.0,29.0,13.0,8.395905,90.7073,input,-81
2025-10-30 21:00:00,20.0,33.0,8.0,8.429596,90.55828,input,-80
2025-10-30 22:00:00,21.0,32.0,3.0,8.502594,90.28922,input,-79
2025-10-30 23:00:00,15.0,38.0,3.0,8.506256,89.25716,input,-78
2025-10-31 00:00:00,7.0,42.0,6.0,8.411041,87.56357,input,-77
2025-10-31 01:00:00,13.0,35.0,9.0,8.2933655,84.72639,input,-76
2025-10-31 02:00:00,14.0,33.0,13.0,8.186188,81.62725,input,-75
2025-10-31 03:00:00,15.0,32.0,16.0,8.124664,77.988266,input,-74
2025-10-31 04:00:00,15.0,32.0,16.0,8.176666,73.561966,input,-73
2025-10-31 05:00:00,12.0,35.0,16.0,8.297028,68.97369,input,-72
2025-10-31 06:00:00,12.0,31.0,17.0,7.545807,73.274086,input,-71
2025-10-31 07:00:00,9.0,34.0,19.0,7.973053,70.74669,input,-70
2025-10-31 08:00:00,8.0,36.0,23.0,8.309723,69.69896,input,-69
2025-10-31 09:00:00,8.0,38.0,24.0,7.979889,75.804794,input,-68
2025-10-31 10:00:00,10.0,41.0,30.0,8.626617,80.89371,input,-67
2025-10-31 11:00:00,13.0,43.0,35.0,9.743805,79.44105,input,-66
2025-10-31 12:00:00,18.0,42.0,39.0,10.927399,71.23504,input,-65
2025-10-31 13:00:00,23.0,38.0,54.0,11.809479,66.30575,input,-64
2025-10-31 14:00:00,43.0,28.0,75.0,12.442047,63.738552,input,-63
2025-10-31 15:00:00,58.0,21.0,93.0,12.833649,62.387577,input,-62
2025-10-31 16:00:00,60.0,25.0,92.0,12.952545,63.32128,input,-61
2025-10-31 17:00:00,48.0,33.0,79.0,12.818024,65.27394,input,-60
2025-10-31 18:00:00,32.0,46.0,85.0,12.502594,68.17693,input,-59
2025-10-31 19:00:00,17.0,55.0,90.0,12.395172,68.75004,input,-58
2025-10-31 20:00:00,9.0,58.0,91.0,12.400787,68.16025,input,-57
2025-10-31 21:00:00,1.0,61.0,85.0,12.49234,67.67979,input,-56
2025-10-31 22:00:00,1.0,60.0,84.0,12.673981,67.37791,input,-55
2025-10-31 23:00:00,1.1666666666666667,58.0,81.0,12.837799,66.73834,input,-54
2025-11-01 00:00:00,1.3333333333333333,55.0,77.0,12.730621,68.53422,input,-53
2025-11-01 01:00:00,1.5,52.0,78.0,12.222809,73.373184,input,-52
2025-11-01 02:00:00,1.6666666666666663,50.0,81.0,11.631012,77.86177,input,-51
2025-11-01 03:00:00,1.8333333333333333,48.0,73.0,10.994537,80.55549,input,-50
2025-11-01 04:00:00,2.0,49.0,78.0,10.382721,82.032425,input,-49
2025-11-01 05:00:00,1.0,45.5,56.0,9.766754,82.20558,input,-48
2025-11-01 06:00:00,4.0,42.0,26.0,9.694489,82.59637,input,-47
2025-11-01 07:00:00,15.0,32.0,47.0,9.637848,78.19031,input,-46
2025-11-01 08:00:00,23.0,27.0,64.0,9.698151,72.416115,input,-45
2025-11-01 09:00:00,25.0,27.0,66.0,10.02652,67.65877,input,-44
2025-11-01 10:00:00,28.0,26.0,93.0,11.329987,63.75688,input,-43
2025-11-01 11:00:00,34.0,30.0,86.0,13.414703,50.83857,input,-42
2025-11-01 12:00:00,48.0,30.0,59.0,15.086334,41.201233,input,-41
2025-11-01 13:00:00,65.0,19.0,9.0,16.103424,33.957985,input,-40
2025-11-01 14:00:00,69.0,20.0,7.0,16.6669,30.04756,input,-39
2025-11-01 15:00:00,74.0,18.0,3.0,16.933258,29.201775,input,-38
2025-11-01 16:00:00,76.0,19.0,3.0,16.918121,30.667233,input,-37
2025-11-01 17:00:00,72.0,23.0,3.0,16.829987,30.76565,input,-36
2025-11-01 18:00:00,47.0,44.0,8.0,16.854889,29.030602,input,-35
2025-11-01 19:00:00,51.0,33.0,7.0,16.039703,31.422031,input,-34
2025-11-01 20:00:00,52.0,26.0,3.0,13.591705,33.841324,input,-33
2025-11-01 21:00:00,38.0,36.0,3.0,12.258209,30.706516,input,-32
2025-11-01 22:00:00,41.0,30.0,3.0,11.320221,29.272991,input,-31
2025-11-01 23:00:00,41.0,27.0,3.0,10.143707,28.176353,input,-30
2025-11-02 00:00:00,35.0,31.0,3.0,9.125397,26.325193,input,-29
2025-11-02 01:00:00,39.0,25.0,3.0,8.44278,25.804201,input,-28
2025-11-02 02:00:00,48.0,17.0,3.0,7.9239807,26.232208,input,-27
2025-11-02 03:00:00,51.0,14.0,3.0,7.368805,26.942932,input,-26
2025-11-02 04:00:00,47.0,17.0,3.0,6.8075256,27.350975,input,-25
2025-11-02 05:00:00,44.0,19.0,3.0,6.2640686,27.285513,input,-24
2025-11-02 06:00:00,36.0,25.0,3.0,6.531891,24.535952,input,-23
2025-11-02 07:00:00,24.0,37.0,3.0,6.325348,23.110191,input,-22
2025-11-02 08:00:00,23.0,41.0,3.0,6.198883,22.893898,input,-21
2025-11-02 09:00:00,38.0,30.0,3.0,5.964508,27.73586,input,-20
2025-11-02 10:00:00,48.0,22.0,3.0,6.391754,32.261677,input,-19
2025-11-02 11:00:00,60.0,14.0,3.0,6.969391,29.801262,input,-18
