time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-28 03:00:00,70.0,3.0,3.0,-8.928833,24.214773,input,-95
2025-01-28 04:00:00,70.0,3.0,3.0,-9.214722,24.32776,input,-94
2025-01-28 05:00:00,70.0,3.0,3.0,-9.516022,24.69366,input,-93
2025-01-28 06:00:00,69.0,4.0,3.0,-10.354279,28.849842,input,-92
2025-01-28 07:00:00,70.0,4.0,3.0,-10.358582,28.449974,input,-91
2025-01-28 08:00:00,69.0,5.0,3.0,-10.370148,27.989235,input,-90
2025-01-28 09:00:00,68.0,6.0,7.0,-10.140961,28.799828,input,-89
2025-01-28 10:00:00,71.0,5.0,7.0,-9.304413,26.40096,input,-88
2025-01-28 11:00:00,74.0,5.0,7.0,-8.378815,24.169577,input,-87
2025-01-28 12:00:00,79.5,4.5,8.0,-7.3595886,22.085756,input,-86
2025-01-28 13:00:00,85.0,4.0,7.0,-6.390686,20.589428,input,-85
2025-01-28 14:00:00,86.0,5.0,8.0,-5.5683594,19.994617,input,-84
2025-01-28 15:00:00,87.0,6.0,19.0,-4.882202,19.926277,input,-83
2025-01-28 16:00:00,86.0,8.0,18.0,-4.3993835,20.07353,input,-82
2025-01-28 17:00:00,86.0,11.0,25.0,-4.1818542,20.130512,input,-81
2025-01-28 18:00:00,95.0,14.0,71.0,-4.608246,21.857327,input,-80
2025-01-28 19:00:00,92.0,16.0,83.0,-4.4078674,21.225523,input,-79
2025-01-28 20:00:00,75.0,25.0,132.0,-4.1044617,20.938953,input,-78
2025-01-28 21:00:00,65.0,27.0,160.0,-3.8094788,20.673769,input,-77
2025-01-28 22:00:00,62.0,28.0,224.0,-3.6144104,20.743706,input,-76
2025-01-28 23:00:00,62.0,27.0,266.0,-3.4489136,20.777157,input,-75
2025-01-29 00:00:00,54.0,29.0,321.0,-3.348053,20.841785,input,-74
2025-01-29 01:00:00,41.0,39.0,413.0,-3.294281,21.179249,input,-73
2025-01-29 02:00:00,52.0,23.0,257.0,-3.4190369,22.092474,input,-72
2025-01-29 03:00:00,51.0,18.0,224.0,-3.735077,22.872166,input,-71
2025-01-29 04:00:00,56.0,14.0,185.0,-4.1443787,22.997887,input,-70
2025-01-29 05:00:00,54.0,14.0,173.0,-4.5049133,22.86428,input,-69
2025-01-29 06:00:00,41.0,22.0,187.0,-5.1779785,28.541739,input,-68
2025-01-29 07:00:00,40.0,26.0,202.0,-5.259918,28.907867,input,-67
2025-01-29 08:00:00,42.0,24.0,219.0,-5.346283,29.182669,input,-66
2025-01-29 09:00:00,47.0,23.0,242.0,-5.421295,29.388859,input,-65
2025-01-29 10:00:00,53.0,22.0,250.0,-5.5586243,31.71836,input,-64
2025-01-29 11:00:00,65.0,20.0,238.0,-4.2409363,29.89666,input,-63
2025-01-29 12:00:00,77.0,18.0,171.0,-3.0159607,28.830034,input,-62
2025-01-29 13:00:00,86.0,18.0,154.0,-2.021698,28.050518,input,-61
2025-01-29 14:00:00,93.0,16.0,132.0,-1.3483582,28.289047,input,-60
2025-01-29 15:00:00,87.0,21.0,134.0,-1.0672913,30.217966,input,-59
2025-01-29 16:00:00,68.0,39.0,152.0,-1.2845154,35.642647,input,-58
2025-01-29 17:00:00,81.0,23.0,143.0,-1.8759155,44.172813,input,-57
2025-01-29 18:00:00,80.0,24.0,134.0,-2.6549988,54.28801,input,-56
2025-01-29 19:00:00,68.0,27.0,136.0,-2.9722595,61.189873,input,-55
2025-01-29 20:00:00,66.0,25.0,118.0,-3.172577,64.99069,input,-54
2025-01-29 21:00:00,68.0,21.0,105.0,-3.5037231,69.33831,input,-53
2025-01-29 22:00:00,69.0,18.0,80.0,-3.8016357,75.11836,input,-52
2025-01-29 23:00:00,67.0,20.0,78.0,-3.9028625,79.45219,input,-51
2025-01-30 00:00:00,63.0,18.0,79.0,-3.9386902,82.22185,input,-50
2025-01-30 01:00:00,55.0,17.0,93.0,-4.007782,83.918755,input,-49
2025-01-30 02:00:00,63.0,11.0,66.0,-4.1044006,83.61027,input,-48
2025-01-30 03:00:00,68.0,8.0,57.0,-4.21463,82.30396,input,-47
2025-01-30 04:00:00,65.0,11.0,50.0,-4.316223,81.05427,input,-46
2025-01-30 05:00:00,61.0,11.0,43.0,-4.4742126,80.15791,input,-45
2025-01-30 06:00:00,60.0,12.0,40.0,-5.0416565,87.685196,input,-44
2025-01-30 07:00:00,60.0,12.0,41.0,-5.157135,85.855125,input,-43
2025-01-30 08:00:00,62.0,11.0,42.0,-5.2791443,84.01855,input,-42
2025-01-30 09:00:00,64.0,10.0,42.0,-5.4146423,82.37806,input,-41
2025-01-30 10:00:00,63.0,10.0,47.0,-5.271942,79.63174,input,-40
2025-01-30 11:00:00,62.0,12.0,46.0,-4.8997498,77.75926,input,-39
2025-01-30 12:00:00,64.0,14.0,43.0,-4.4570312,76.19188,input,-38
2025-01-30 13:00:00,67.0,12.0,39.0,-4.315674,75.28112,input,-37
2025-01-30 14:00:00,67.0,11.0,40.0,-4.19751,74.147705,input,-36
2025-01-30 15:00:00,68.0,10.0,34.0,-4.12265,73.87123,input,-35
2025-01-30 16:00:00,68.0,9.0,28.0,-4.1602783,73.95511,input,-34
2025-01-30 17:00:00,68.0,9.0,25.0,-4.3375244,74.41754,input,-33
2025-01-30 18:00:00,68.0,8.0,25.0,-5.980255,86.7726,input,-32
2025-01-30 19:00:00,67.0,10.0,26.0,-6.1109924,85.50059,input,-31
2025-01-30 20:00:00,67.0,9.0,26.0,-6.181061,84.19028,input,-30
2025-01-30 21:00:00,64.0,14.0,37.0,-6.2194824,84.019424,input,-29
2025-01-30 22:00:00,64.0,14.0,35.0,-6.238861,84.2289,input,-28
2025-01-30 23:00:00,63.0,14.0,30.0,-6.1752625,85.23582,input,-27
2025-01-31 00:00:00,63.0,14.0,31.0,-6.1148987,86.32036,input,-26
2025-01-31 01:00:00,65.0,11.0,26.0,-6.1943665,86.42543,input,-25
2025-01-31 02:00:00,64.0,11.0,26.0,-6.365143,85.92139,input,-24
2025-01-31 03:00:00,64.0,9.0,24.0,-6.546509,84.29076,input,-23
2025-01-31 04:00:00,64.0,10.0,25.0,-6.705414,81.940865,input,-22
2025-01-31 05:00:00,64.0,10.0,24.0,-6.802582,79.52139,input,-21
2025-01-31 06:00:00,62.0,10.0,25.0,-7.3631897,84.890656,input,-20
2025-01-31 07:00:00,59.0,12.0,28.0,-7.278717,82.28126,input,-19
2025-01-31 08:00:00,60.0,11.0,26.0,-7.1007385,79.89821,input,-18
2025-01-31 09:00:00,54.0,15.0,31.0,-6.683563,76.08618,input,-17
2025-01-31 10:00:00,54.0,16.0,32.0,-6.0975037,71.80661,input,-16
2025-01-31 11:00:00,55.0,16.0,31.0,-5.5112,68.71772,input,-15
2025-01-31 12:00:00,59.0,14.0,29.0,-4.803192,66.51052,input,-14
2025-01-31 13:00:00,60.0,14.0,30.0,-4.396515,65.32771,input,-13
2025-01-31 14:00:00,60.0,15.0,32.0,-3.9276733,64.53345,input,-12
2025-01-31 15:00:00,59.0,17.0,33.0,-3.6424866,65.343994,input,-11
2025-01-31 16:00:00,58.0,18.0,37.0,-3.5350037,67.126526,input,-10
2025-01-31 17:00:00,60.0,18.0,37.0,-3.4875793,68.6577,input,-9
2025-01-31 18:00:00,66.0,14.0,37.0,-4.775696,80.18838,input,-8
2025-01-31 19:00:00,67.0,14.0,38.0,-4.7831726,81.81304,input,-7
2025-01-31 20:00:00,63.0,16.0,44.0,-4.817169,83.46643,input,-6
2025-01-31 21:00:00,61.0,18.0,50.0,-4.8840027,84.357155,input,-5
2025-01-31 22:00:00,63.0,16.0,47.0,-4.9288635,84.11835,input,-4
2025-01-31 23:00:00,63.0,17.0,44.0,-4.9561157,83.142395,input,-3
2025-02-01 00:00:00,64.0,15.0,38.0,-4.9649963,81.432884,input,-2
2025-02-01 01:00:00,58.0,16.0,38.0,-4.9457703,79.63749,input,-1
2025-02-01 02:00:00,57.0,16.0,38.0,-4.947296,77.55373,input,0
2025-02-01 03:00:00,62.0,14.0,35.0,-4.992462,75.54396,target,1
2025-02-01 04:00:00,61.0,14.0,34.0,-5.0987854,74.458084,target,2
2025-02-01 05:00:00,58.0,14.0,36.0,-5.208557,74.44477,target,3
2025-02-01 06:00:00,58.0,16.0,36.0,-5.648651,80.77379,target,4
2025-02-01 07:00:00,61.0,15.0,39.0,-5.677948,81.17468,target,5
2025-02-01 08:00:00,58.0,18.0,45.0,-5.6630554,82.34764,target,6
2025-02-01 09:00:00,55.0,21.0,53.0,-5.647705,82.57446,target,7
2025-02-01 10:00:00,57.0,20.0,52.0,-4.881378,78.43297,target,8
2025-02-01 11:00:00,57.0,21.0,53.0,-3.8858337,72.66378,target,9
2025-02-01 12:00:00,61.0,21.0,51.0,-3.0404968,69.81417,target,10
2025-02-01 13:00:00,60.0,23.0,53.0,-2.3659973,67.25542,target,11
2025-02-01 14:00:00,57.0,26.0,54.0,-2.08786,66.72934,target,12
2025-02-01 15:00:00,61.0,23.0,52.0,-1.6854248,65.841446,target,13
2025-02-01 16:00:00,68.0,19.0,44.0,-1.3952942,65.12063,target,14
2025-02-01 17:00:00,71.0,18.0,42.0,-1.1818542,64.43344,target,15
2025-02-01 18:00:00,67.0,20.0,43.0,-2.4811096,73.56964,target,16
2025-02-01 19:00:00,61.0,22.0,45.0,-2.5118103,74.232506,target,17
2025-02-01 20:00:00,55.0,25.0,48.0,-2.592804,75.54927,target,18
2025-02-01 21:00:00,56.0,24.0,50.0,-2.6513977,76.74822,target,19
2025-02-01 22:00:00,50.0,27.0,55.0,-2.6914368,77.814316,target,20
2025-02-01 23:00:00,49.0,30.0,48.0,-2.6602478,78.26984,target,21
2025-02-02 00:00:00,54.0,26.0,42.0,-2.58255,78.53562,target,22
2025-02-02 01:00:00,50.0,26.0,45.0,-2.5279236,78.73579,target,23
2025-02-02 02:00:00,28.0,47.0,47.0,-2.5136108,79.04407,target,24
2025-02-02 03:00:00,46.0,30.0,48.0,-2.5378113,79.34118,target,25
2025-02-02 04:00:00,47.0,26.0,57.0,-2.686737,80.00347,target,26
2025-02-02 05:00:00,38.0,29.0,65.0,-2.8954163,80.83024,target,27
2025-02-02 06:00:00,33.0,33.0,70.0,-3.5150146,89.174835,target,28
2025-02-02 07:00:00,25.0,39.0,70.0,-3.7466736,89.94742,target,29
2025-02-02 08:00:00,13.0,50.0,74.0,-3.874237,89.79665,target,30
2025-02-02 09:00:00,22.0,43.0,77.0,-3.908722,88.591705,target,31
2025-02-02 10:00:00,40.0,31.0,78.0,-3.024109,82.44958,target,32
2025-02-02 11:00:00,58.0,22.0,81.0,-1.2759705,68.223175,target,33
2025-02-02 12:00:00,67.0,22.0,76.0,0.25595093,53.20798,target,34
2025-02-02 13:00:00,78.0,17.0,53.0,1.1356506,40.516243,target,35
2025-02-02 14:00:00,85.0,11.0,35.0,1.6665955,32.07318,target,36
2025-02-02 15:00:00,89.0,8.0,16.0,1.7900696,26.850412,target,37
2025-02-02 16:00:00,88.0,7.0,8.0,1.598053,25.492878,target,38
2025-02-02 17:00:00,88.0,6.0,6.0,1.4320984,24.617683,target,39
2025-02-02 18:00:00,80.0,11.0,8.0,1.1109924,21.878426,target,40
2025-02-02 19:00:00,78.0,11.0,8.0,0.92581177,18.792076,target,41
2025-02-02 20:00:00,78.0,11.0,10.0,-0.12887573,18.16837,target,42
2025-02-02 21:00:00,82.0,8.0,10.0,-1.4494934,19.705967,target,43
2025-02-02 22:00:00,84.0,6.0,9.0,-2.4073792,22.156925,target,44
2025-02-02 23:00:00,85.0,6.0,8.0,-3.18161,24.93766,target,45
2025-02-03 00:00:00,85.0,6.0,8.0,-3.7772522,25.415781,target,46
2025-02-03 01:00:00,86.0,4.0,8.0,-4.191345,23.93475,target,47
2025-02-03 02:00:00,84.0,4.0,7.0,-4.547058,23.218952,target,48
