time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-05 17:00:00,120.0,21.0,48.0,18.416168,62.8675,input,-95
2025-05-05 18:00:00,114.0,26.0,52.0,16.85611,74.16806,input,-94
2025-05-05 19:00:00,107.0,26.0,55.0,15.949127,80.18075,input,-93
2025-05-05 20:00:00,83.0,13.0,51.0,15.305328,83.59617,input,-92
2025-05-05 21:00:00,75.0,14.0,52.0,14.785797,85.1376,input,-91
2025-05-05 22:00:00,71.0,15.0,53.0,14.147125,87.72812,input,-90
2025-05-05 23:00:00,76.0,14.0,40.0,13.541168,93.16521,input,-89
2025-05-06 00:00:00,86.0,11.0,17.0,13.377106,91.19193,input,-88
2025-05-06 01:00:00,85.0,10.0,17.0,13.034088,91.03786,input,-87
2025-05-06 02:00:00,72.0,14.0,24.0,13.097809,88.478325,input,-86
2025-05-06 03:00:00,73.0,12.0,30.0,13.1041565,84.53043,input,-85
2025-05-06 04:00:00,70.0,13.0,23.0,12.278473,85.911415,input,-84
2025-05-06 05:00:00,64.0,13.0,25.0,11.75235,81.98835,input,-83
2025-05-06 06:00:00,53.0,18.0,29.0,11.334381,80.95043,input,-82
2025-05-06 07:00:00,54.0,19.0,21.0,11.32193,76.805405,input,-81
2025-05-06 08:00:00,74.0,14.0,10.0,11.71817,68.40715,input,-80
2025-05-06 09:00:00,79.5,12.0,10.0,12.5746155,60.9512,input,-79
2025-05-06 10:00:00,85.0,12.0,10.0,13.789703,53.441807,input,-78
2025-05-06 11:00:00,91.0,11.333333333333334,10.0,15.027252,46.975914,input,-77
2025-05-06 12:00:00,97.0,10.666666666666666,14.0,15.998688,42.668243,input,-76
2025-05-06 13:00:00,104.0,10.0,14.0,16.635895,41.232388,input,-75
2025-05-06 14:00:00,104.0,13.0,22.0,17.534088,39.181366,input,-74
2025-05-06 15:00:00,103.0,17.0,39.0,18.034576,38.67488,input,-73
2025-05-06 16:00:00,113.0,16.0,50.0,18.303864,39.224976,input,-72
2025-05-06 17:00:00,121.0,15.0,47.0,17.744537,44.732243,input,-71
2025-05-06 18:00:00,112.0,18.0,47.0,15.803131,59.909332,input,-70
2025-05-06 19:00:00,96.0,20.0,51.0,14.552643,68.66818,input,-69
2025-05-06 20:00:00,88.0,25.0,48.0,13.907867,70.44823,input,-68
2025-05-06 21:00:00,81.0,25.0,50.0,13.678131,69.2425,input,-67
2025-05-06 22:00:00,76.0,25.0,56.0,13.443512,69.875404,input,-66
2025-05-06 23:00:00,66.0,28.0,42.0,13.193024,72.10581,input,-65
2025-05-07 00:00:00,64.0,28.0,35.0,12.976471,73.50414,input,-64
2025-05-07 01:00:00,59.0,31.0,36.0,12.82193,73.683136,input,-63
2025-05-07 02:00:00,46.0,39.0,42.0,12.791901,73.23969,input,-62
2025-05-07 03:00:00,48.0,36.0,47.0,12.8089905,73.3876,input,-61
2025-05-07 04:00:00,46.0,33.0,49.0,12.700348,74.65343,input,-60
2025-05-07 05:00:00,45.0,34.0,53.0,12.654449,75.44968,input,-59
2025-05-07 06:00:00,43.0,38.0,53.0,12.776276,79.5384,input,-58
2025-05-07 07:00:00,54.0,39.0,49.0,12.845123,81.885,input,-57
2025-05-07 08:00:00,64.0,40.0,48.0,14.644928,73.139435,input,-56
2025-05-07 09:00:00,82.0,26.0,40.0,16.701813,61.230186,input,-55
2025-05-07 10:00:00,98.0,21.0,39.0,18.170319,50.167686,input,-54
2025-05-07 11:00:00,111.0,16.0,40.0,19.21524,45.281673,input,-53
2025-05-07 12:00:00,116.0,16.0,34.0,20.186676,43.53313,input,-52
2025-05-07 13:00:00,119.0,14.0,24.0,21.097565,42.717155,input,-51
2025-05-07 14:00:00,143.0,23.0,49.0,22.17569,40.651512,input,-50
2025-05-07 15:00:00,152.0,22.0,51.0,23.1503,37.419952,input,-49
2025-05-07 16:00:00,144.0,21.0,53.0,23.757965,35.82583,input,-48
2025-05-07 17:00:00,129.0,21.0,48.0,22.947662,41.941288,input,-47
2025-05-07 18:00:00,114.0,27.0,41.0,20.509918,52.188328,input,-46
2025-05-07 19:00:00,108.0,19.0,28.0,19.716705,55.612953,input,-45
2025-05-07 20:00:00,90.0,27.0,30.0,19.37613,56.00311,input,-44
2025-05-07 21:00:00,87.0,32.0,46.0,19.369537,54.701317,input,-43
2025-05-07 22:00:00,85.0,31.0,57.0,19.12735,54.845757,input,-42
2025-05-07 23:00:00,67.0,36.0,60.0,18.940094,55.38755,input,-41
2025-05-08 00:00:00,42.0,48.0,71.0,18.77945,55.949226,input,-40
2025-05-08 01:00:00,39.0,43.0,76.0,18.51773,57.205296,input,-39
2025-05-08 02:00:00,34.0,43.0,73.0,18.192535,59.177296,input,-38
2025-05-08 03:00:00,29.0,42.0,72.0,17.603912,63.22042,input,-37
2025-05-08 04:00:00,26.0,40.0,68.0,16.939117,68.023125,input,-36
2025-05-08 05:00:00,24.0,41.0,71.0,16.642487,69.948044,input,-35
2025-05-08 06:00:00,25.0,41.0,69.0,16.666656,73.56409,input,-34
2025-05-08 07:00:00,33.0,41.0,68.0,16.9711,73.823135,input,-33
2025-05-08 08:00:00,52.0,37.0,65.0,18.127594,68.91416,input,-32
2025-05-08 09:00:00,79.0,26.0,53.0,19.446442,63.694885,input,-31
2025-05-08 10:00:00,99.0,23.0,50.0,20.420807,60.640457,input,-30
2025-05-08 11:00:00,110.0,22.0,52.0,21.575348,57.159275,input,-29
2025-05-08 12:00:00,122.0,20.0,49.0,22.427643,54.6473,input,-28
2025-05-08 13:00:00,140.0,16.0,42.0,22.891022,53.028023,input,-27
2025-05-08 14:00:00,142.0,16.0,43.0,23.217194,51.464687,input,-26
2025-05-08 15:00:00,135.0,16.0,42.0,23.542145,49.955013,input,-25
2025-05-08 16:00:00,140.0,15.0,35.0,23.022125,53.21741,input,-24
2025-05-08 17:00:00,130.0,22.0,39.0,21.898346,59.185253,input,-23
2025-05-08 18:00:00,97.0,30.0,45.0,21.359772,58.065304,input,-22
2025-05-08 19:00:00,92.0,29.0,43.0,20.246002,61.60366,input,-21
2025-05-08 20:00:00,85.0,26.0,41.0,18.67154,66.23542,input,-20
2025-05-08 21:00:00,87.0,22.0,39.0,17.839752,66.78747,input,-19
2025-05-08 22:00:00,87.0,19.0,22.0,17.644684,66.310646,input,-18
2025-05-08 23:00:00,81.0,17.0,18.0,17.319,68.50249,input,-17
2025-05-09 00:00:00,73.0,19.0,19.0,16.862701,71.41704,input,-16
2025-05-09 01:00:00,73.0,18.0,17.0,16.284332,75.513374,input,-15
2025-05-09 02:00:00,65.0,20.0,21.0,15.818756,79.58934,input,-14
2025-05-09 03:00:00,67.0,16.0,21.0,15.442047,83.84242,input,-13
2025-05-09 04:00:00,69.0,15.0,23.0,15.149567,87.5232,input,-12
2025-05-09 05:00:00,58.0,18.0,30.0,14.92691,89.2208,input,-11
2025-05-09 06:00:00,61.0,16.0,35.0,15.075592,87.56846,input,-10
2025-05-09 07:00:00,57.0,19.0,32.0,15.140533,87.31863,input,-9
2025-05-09 08:00:00,68.0,20.0,24.0,15.114899,88.69544,input,-8
2025-05-09 09:00:00,62.0,26.0,27.0,15.268707,89.81433,input,-7
2025-05-09 10:00:00,39.0,37.0,54.0,15.39444,88.49504,input,-6
2025-05-09 11:00:00,51.0,33.0,57.0,15.34317,83.686966,input,-5
2025-05-09 12:00:00,62.0,28.0,50.0,14.7464905,87.19238,input,-4
2025-05-09 13:00:00,63.0,29.0,27.0,14.009674,89.08497,input,-3
2025-05-09 14:00:00,63.0,22.0,21.0,13.61026,91.004456,input,-2
2025-05-09 15:00:00,71.0,19.0,19.0,13.460358,89.6276,input,-1
2025-05-09 16:00:00,72.0,20.0,16.0,13.317047,85.2624,input,0
2025-05-09 17:00:00,76.0,17.0,21.0,13.019928,84.871475,target,1
2025-05-09 18:00:00,60.0,16.0,10.0,12.425446,84.420166,target,2
2025-05-09 19:00:00,65.0,15.0,8.0,12.142487,85.314514,target,3
2025-05-09 20:00:00,70.0,15.0,7.0,11.789703,85.61031,target,4
2025-05-09 21:00:00,74.0,13.0,6.0,11.549225,84.86726,target,5
2025-05-09 22:00:00,66.0,16.0,8.0,11.483063,83.30076,target,6
2025-05-09 23:00:00,66.0,13.0,10.0,11.641022,81.187325,target,7
2025-05-10 00:00:00,66.0,13.0,10.0,11.847321,79.40018,target,8
2025-05-10 01:00:00,63.0,14.0,12.0,12.078766,77.78037,target,9
2025-05-10 02:00:00,56.0,14.0,14.0,12.123199,77.8209,target,10
2025-05-10 03:00:00,50.0,16.0,15.0,12.023834,77.58654,target,11
2025-05-10 04:00:00,41.0,20.0,20.0,11.702789,77.63126,target,12
2025-05-10 05:00:00,41.0,22.0,26.0,11.316315,76.45142,target,13
2025-05-10 06:00:00,37.0,23.0,17.0,10.929352,78.61042,target,14
2025-05-10 07:00:00,42.0,23.0,13.0,11.427643,73.912895,target,15
2025-05-10 08:00:00,54.0,17.0,9.0,13.222809,58.111263,target,16
2025-05-10 09:00:00,63.0,16.0,13.0,15.368561,42.49406,target,17
2025-05-10 10:00:00,73.0,14.0,15.0,17.178375,33.582157,target,18
2025-05-10 11:00:00,80.0,12.0,16.0,18.663727,28.436945,target,19
2025-05-10 12:00:00,92.0,11.0,15.0,19.690094,24.957546,target,20
2025-05-10 13:00:00,99.0,10.0,15.0,20.475494,22.497753,target,21
2025-05-10 14:00:00,105.0,9.0,13.0,21.085358,20.580502,target,22
2025-05-10 15:00:00,108.0,9.0,12.0,21.510895,18.988552,target,23
2025-05-10 16:00:00,109.0,10.0,13.0,21.784332,17.737452,target,24
2025-05-10 17:00:00,108.0,10.0,14.0,21.91275,18.671497,target,25
2025-05-10 18:00:00,110.0,11.0,19.0,21.230133,23.39605,target,26
2025-05-10 19:00:00,102.0,17.0,23.0,20.86905,24.150566,target,27
2025-05-10 20:00:00,91.0,23.0,25.0,19.717194,27.87297,target,28
2025-05-10 21:00:00,84.0,30.0,30.0,18.572906,30.629078,target,29
2025-05-10 22:00:00,76.0,32.0,31.0,17.638092,32.63111,target,30
2025-05-10 23:00:00,63.0,38.0,34.0,16.82071,34.572395,target,31
2025-05-11 00:00:00,59.0,37.0,38.0,16.32608,35.646187,target,32
2025-05-11 01:00:00,67.0,31.0,41.0,15.848785,36.507484,target,33
