time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-01 17:00:00,109.0,10.0,18.0,18.957672,11.6845255,input,-95
2025-04-01 18:00:00,96.0,10.0,10.0,17.208649,15.127925,input,-94
2025-04-01 19:00:00,85.0,9.0,9.0,15.813385,17.880344,input,-93
2025-04-01 20:00:00,83.0,8.0,6.0,14.980621,18.770588,input,-92
2025-04-01 21:00:00,78.0,10.0,3.0,14.031158,18.936485,input,-91
2025-04-01 22:00:00,74.0,12.0,3.0,12.837311,18.331648,input,-90
2025-04-01 23:00:00,75.0,11.0,3.0,11.813385,19.44228,input,-89
2025-04-02 00:00:00,73.0,10.0,3.0,11.068756,21.26713,input,-88
2025-04-02 01:00:00,74.0,9.0,3.0,10.466217,22.706612,input,-87
2025-04-02 02:00:00,73.0,8.0,3.0,9.900787,23.73613,input,-86
2025-04-02 03:00:00,75.0,7.0,3.0,9.204742,24.779615,input,-85
2025-04-02 04:00:00,74.0,8.0,3.0,8.529938,26.029081,input,-84
2025-04-02 05:00:00,70.0,11.0,3.0,7.896637,27.927357,input,-83
2025-04-02 06:00:00,65.0,14.0,3.0,7.136627,33.0552,input,-82
2025-04-02 07:00:00,61.0,17.0,6.0,6.9442444,35.03549,input,-81
2025-04-02 08:00:00,59.0,22.0,7.0,7.122711,37.341026,input,-80
2025-04-02 09:00:00,67.0,16.0,6.0,8.785553,34.502277,input,-79
2025-04-02 10:00:00,79.0,8.0,3.0,10.075104,29.477608,input,-78
2025-04-02 11:00:00,83.0,6.0,3.0,11.083649,25.692375,input,-77
2025-04-02 12:00:00,86.0,6.0,7.0,12.050201,22.90562,input,-76
2025-04-02 13:00:00,94.0,6.0,7.0,12.985504,20.271835,input,-75
2025-04-02 14:00:00,97.0,5.0,8.0,13.811188,18.03321,input,-74
2025-04-02 15:00:00,97.0,6.0,8.0,14.447418,16.11031,input,-73
2025-04-02 16:00:00,94.33333333333331,9.0,8.666666666666666,14.591786666666668,15.731830666666664,input,-72
2025-04-02 17:00:00,91.66666666666669,12.0,9.333333333333334,14.736155333333333,15.353351333333332,input,-71
2025-04-02 18:00:00,89.0,15.0,10.0,14.880524,14.974872,input,-70
2025-04-02 19:00:00,69.0,33.0,15.0,14.330231,16.429173,input,-69
2025-04-02 20:00:00,54.0,43.0,21.0,13.747467,18.382664,input,-68
2025-04-02 21:00:00,33.0,65.0,38.0,13.24527,20.182938,input,-67
2025-04-02 22:00:00,51.0,40.0,27.0,12.784332,21.662964,input,-66
2025-04-02 23:00:00,53.0,38.0,20.0,12.450104,22.591745,input,-65
2025-04-03 00:00:00,52.0,34.0,22.0,12.2743225,23.081758,input,-64
2025-04-03 01:00:00,40.0,46.0,24.0,12.251862,23.422676,input,-63
2025-04-03 02:00:00,52.0,31.0,20.0,11.388824,25.971413,input,-62
2025-04-03 03:00:00,52.0,32.0,20.0,9.825592,30.721046,input,-61
2025-04-03 04:00:00,47.0,33.0,24.0,9.550446,32.480354,input,-60
2025-04-03 05:00:00,45.0,35.0,27.0,9.680817,33.25776,input,-59
2025-04-03 06:00:00,45.0,36.0,26.0,9.920807,34.19657,input,-58
