time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-20 13:00:00,133.0,20.0,24.0,29.7753,68.0401,input,-95
2025-08-20 14:00:00,147.5,17.5,26.0,29.646149,70.22754,input,-94
2025-08-20 15:00:00,162.0,15.0,28.0,29.427399,73.93867,input,-93
2025-08-20 16:00:00,152.0,13.0,30.0,29.510162,73.60352,input,-92
2025-08-20 17:00:00,150.0,14.0,29.0,28.850494,80.769905,input,-91
2025-08-20 18:00:00,141.0,17.0,33.0,28.7482,83.3793,input,-90
2025-08-20 19:00:00,127.0,24.0,36.0,28.35196,86.54044,input,-89
2025-08-20 20:00:00,115.0,31.0,41.0,27.983551,88.54111,input,-88
2025-08-20 21:00:00,108.0,23.0,41.0,27.734772,89.78351,input,-87
2025-08-20 22:00:00,97.0,18.0,27.0,27.629059,91.061905,input,-86
2025-08-20 23:00:00,82.0,14.0,20.0,27.678864,92.22084,input,-85
2025-08-21 00:00:00,83.0,6.0,3.0,27.801178,92.150246,input,-84
2025-08-21 01:00:00,76.0,9.0,3.0,27.730621,92.165855,input,-83
2025-08-21 02:00:00,68.0,12.0,8.0,27.545563,92.10344,input,-82
2025-08-21 03:00:00,66.0,12.0,8.0,27.11148,92.494896,input,-81
2025-08-21 04:00:00,75.0,8.0,3.0,26.654205,93.088524,input,-80
2025-08-21 05:00:00,69.0,9.0,6.0,26.272858,93.745514,input,-79
2025-08-21 06:00:00,66.0,13.0,7.0,26.698883,88.56911,input,-78
2025-08-21 07:00:00,60.0,19.0,9.0,26.6586,89.688736,input,-77
2025-08-21 08:00:00,56.0,24.0,9.0,27.3107,88.12138,input,-76
2025-08-21 09:00:00,54.0,24.0,13.0,28.07608,85.76659,input,-75
2025-08-21 10:00:00,65.0,28.0,13.0,29.260162,81.63603,input,-74
2025-08-21 11:00:00,115.0,14.0,10.0,30.659332,74.07535,input,-73
2025-08-21 12:00:00,143.0,7.0,13.0,31.464752,70.61987,input,-72
2025-08-21 13:00:00,149.0,6.0,10.0,32.24942,67.73533,input,-71
2025-08-21 14:00:00,150.0,6.0,11.0,32.637115,67.30015,input,-70
2025-08-21 15:00:00,143.0,5.0,9.0,32.503815,70.328445,input,-69
2025-08-21 16:00:00,136.0,4.0,7.0,32.28604,74.12469,input,-68
2025-08-21 17:00:00,118.0,5.0,10.0,30.432526,82.58396,input,-67
2025-08-21 18:00:00,96.0,11.0,15.0,29.748932,86.497284,input,-66
2025-08-21 19:00:00,94.5,8.0,13.5,28.545074,89.31088,input,-65
2025-08-21 20:00:00,93.0,5.0,12.0,27.248688,92.15935,input,-64
2025-08-21 21:00:00,77.0,10.0,8.0,26.673737,92.70042,input,-63
2025-08-21 22:00:00,65.0,15.0,12.0,26.501862,93.067474,input,-62
2025-08-21 23:00:00,72.0,10.0,10.0,26.044098,94.88789,input,-61
2025-08-22 00:00:00,83.0,5.0,8.0,25.666168,97.275604,input,-60
2025-08-22 01:00:00,76.0,7.0,12.0,25.340729,98.81233,input,-59
2025-08-22 02:00:00,78.0,6.0,8.0,25.376862,98.40252,input,-58
2025-08-22 03:00:00,67.0,9.0,11.0,25.468903,97.33571,input,-57
2025-08-22 04:00:00,64.0,11.0,13.0,25.479645,96.85906,input,-56
2025-08-22 05:00:00,56.0,14.0,14.0,25.468414,96.58268,input,-55
2025-08-22 06:00:00,46.0,15.0,19.0,25.993317,94.906235,input,-54
2025-08-22 07:00:00,40.0,21.0,23.0,26.018463,95.121,input,-53
2025-08-22 08:00:00,36.0,21.0,26.0,26.55655,93.97128,input,-52
2025-08-22 09:00:00,56.0,14.0,31.0,27.519928,85.81151,input,-51
2025-08-22 10:00:00,74.0,16.0,8.0,28.37613,76.460754,input,-50
2025-08-22 11:00:00,104.0,12.0,3.0,29.10904,69.16868,input,-49
2025-08-22 12:00:00,129.0,10.0,3.0,29.824615,63.584145,input,-48
2025-08-22 13:00:00,143.0,10.0,3.0,30.685211,57.791054,input,-47
2025-08-22 14:00:00,153.0,9.0,3.0,31.356598,53.39672,input,-46
2025-08-22 15:00:00,166.0,10.0,3.0,31.637604,51.4748,input,-45
2025-08-22 16:00:00,170.0,13.0,3.0,31.88858,49.6436,input,-44
2025-08-22 17:00:00,167.5,14.0,4.5,31.776764,50.759758,input,-43
2025-08-22 18:00:00,165.0,15.0,6.0,31.911285,53.415306,input,-42
2025-08-22 19:00:00,150.0,17.0,9.0,31.34903,56.0585,input,-41
2025-08-22 20:00:00,126.0,20.0,11.0,30.345367,60.500046,input,-40
2025-08-22 21:00:00,102.0,26.0,14.0,29.953033,61.40732,input,-39
2025-08-22 22:00:00,65.0,41.0,16.0,29.208405,68.97494,input,-38
2025-08-22 23:00:00,56.0,39.0,18.0,27.868073,80.591064,input,-37
2025-08-23 00:00:00,78.0,27.0,15.0,27.101715,83.93278,input,-36
2025-08-23 01:00:00,103.0,15.0,8.0,26.478912,86.92659,input,-35
2025-08-23 02:00:00,91.0,15.0,8.0,25.949615,89.90738,input,-34
