time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-07 16:00:00,68.0,10.0,3.0,3.830719,24.073631,input,-95
2025-01-07 17:00:00,61.0,15.0,6.0,3.8912048,24.015621,input,-94
2025-01-07 18:00:00,47.0,28.0,9.0,4.088867,23.969116,input,-93
2025-01-07 19:00:00,39.0,34.0,11.0,3.9613342,24.628185,input,-92
2025-01-07 20:00:00,38.0,33.0,13.0,3.8528442,25.097775,input,-91
2025-01-07 21:00:00,8.0,65.0,29.0,3.1915283,25.952606,input,-90
2025-01-07 22:00:00,15.0,56.0,17.0,1.5403137,29.918251,input,-89
2025-01-07 23:00:00,55.0,13.0,6.0,0.12991333,34.74108,input,-88
2025-01-08 00:00:00,61.0,10.0,3.0,-0.26141357,32.721615,input,-87
2025-01-08 01:00:00,56.0,12.5,3.0,-0.687545785,30.3569525,input,-86
2025-01-08 02:00:00,51.0,15.0,3.0,-1.113678,27.99229,input,-85
2025-01-08 03:00:00,50.0,16.0,3.0,-2.0088196,28.897972,input,-84
2025-01-08 04:00:00,45.0,20.0,3.0,-2.9757385,31.531507,input,-83
2025-01-08 05:00:00,48.0,18.0,3.0,-3.9073486,33.758877,input,-82
2025-01-08 06:00:00,51.0,16.0,3.0,-4.2791443,32.38619,input,-81
2025-01-08 07:00:00,51.0,15.0,3.0,-5.099579,32.473763,input,-80
2025-01-08 08:00:00,60.0,12.0,3.0,-5.83963,32.447296,input,-79
2025-01-08 09:00:00,63.0,10.0,3.0,-6.229004,31.74115,input,-78
2025-01-08 10:00:00,68.0,8.0,3.0,-6.3265686,29.7202,input,-77
2025-01-08 11:00:00,69.0,7.0,3.0,-6.148773,28.076628,input,-76
2025-01-08 12:00:00,71.0,6.0,3.0,-5.799164,26.880651,input,-75
2025-01-08 13:00:00,72.0,5.0,3.0,-5.328949,26.389986,input,-74
2025-01-08 14:00:00,74.0,5.0,3.0,-4.835602,26.12471,input,-73
2025-01-08 15:00:00,74.0,6.0,3.0,-4.2877502,25.717514,input,-72
2025-01-08 16:00:00,71.0,9.0,6.0,-3.7450867,24.82365,input,-71
2025-01-08 17:00:00,71.0,10.0,6.0,-3.4356384,24.169827,input,-70
2025-01-08 18:00:00,70.0,10.0,6.0,-4.1414185,26.292736,input,-69
2025-01-08 19:00:00,66.0,13.0,6.0,-4.059723,25.825703,input,-68
2025-01-08 20:00:00,65.0,12.0,6.0,-4.1581116,25.486183,input,-67
2025-01-08 21:00:00,62.0,13.0,6.0,-4.370636,25.31464,input,-66
2025-01-08 22:00:00,60.0,14.0,6.0,-4.5536804,25.42595,input,-65
2025-01-08 23:00:00,62.0,14.0,6.0,-4.5901794,26.184486,input,-64
2025-01-09 00:00:00,63.0,12.0,3.0,-4.573944,26.407558,input,-63
2025-01-09 01:00:00,60.0,14.0,3.0,-4.62677,26.561657,input,-62
2025-01-09 02:00:00,59.0,15.0,6.0,-4.8258057,26.936619,input,-61
2025-01-09 03:00:00,54.0,17.0,3.0,-5.1235046,27.386429,input,-60
2025-01-09 04:00:00,57.0,14.0,3.0,-5.456909,27.89663,input,-59
2025-01-09 05:00:00,62.0,11.0,3.0,-5.8302917,28.168793,input,-58
2025-01-09 06:00:00,56.0,16.0,3.0,-6.6629333,30.97018,input,-57
2025-01-09 07:00:00,58.0,15.0,3.0,-7.0761414,30.973045,input,-56
2025-01-09 08:00:00,54.0,20.0,3.0,-7.619568,31.198978,input,-55
2025-01-09 09:00:00,57.0,18.0,7.0,-7.996643,32.83761,input,-54
2025-01-09 10:00:00,69.0,8.0,6.0,-7.881531,31.502823,input,-53
2025-01-09 11:00:00,71.0,7.0,3.0,-7.4094543,30.13953,input,-52
2025-01-09 12:00:00,73.0,7.0,3.0,-6.7244873,28.98509,input,-51
2025-01-09 13:00:00,75.0,6.0,3.0,-5.9341125,27.840153,input,-50
2025-01-09 14:00:00,76.0,6.0,6.0,-5.148468,27.01464,input,-49
2025-01-09 15:00:00,74.0,8.0,6.0,-4.464081,26.652096,input,-48
2025-01-09 16:00:00,71.0,10.0,6.0,-3.9346619,26.334942,input,-47
2025-01-09 17:00:00,68.0,14.0,7.0,-3.586731,25.51477,input,-46
2025-01-09 18:00:00,52.0,28.0,13.0,-3.8734436,25.9024,input,-45
2025-01-09 19:00:00,18.0,63.0,27.0,-3.7115173,25.554209,input,-44
2025-01-09 20:00:00,6.0,75.0,27.0,-3.6053162,25.764538,input,-43
2025-01-09 21:00:00,8.0,70.0,28.0,-3.4050903,25.936,input,-42
2025-01-09 22:00:00,5.0,72.0,37.0,-3.2713928,26.589691,input,-41
2025-01-09 23:00:00,5.0,72.0,46.0,-3.3423462,27.266006,input,-40
2025-01-10 00:00:00,5.0,72.0,52.0,-3.6003723,27.659235,input,-39
2025-01-10 01:00:00,5.0,72.0,52.0,-3.9309387,28.096712,input,-38
2025-01-10 02:00:00,5.0,71.0,51.0,-4.195099,27.784271,input,-37
2025-01-10 03:00:00,5.0,70.0,54.0,-4.364624,27.162933,input,-36
2025-01-10 04:00:00,4.0,70.0,57.0,-4.4501038,26.303823,input,-35
2025-01-10 05:00:00,4.0,70.0,53.0,-4.516327,25.315577,input,-34
2025-01-10 06:00:00,5.0,71.0,35.0,-4.470703,25.927471,input,-33
2025-01-10 07:00:00,20.0,56.0,15.0,-4.4604797,24.736286,input,-32
2025-01-10 08:00:00,6.0,72.0,35.0,-4.4427795,23.396631,input,-31
2025-01-10 09:00:00,10.0,68.0,30.0,-4.511444,22.854683,input,-30
2025-01-10 10:00:00,42.0,36.0,12.0,-4.554779,22.469662,input,-29
2025-01-10 11:00:00,65.0,16.0,7.0,-4.5676575,26.524311,input,-28
2025-01-10 12:00:00,64.0,18.0,8.0,-3.3293457,23.433899,input,-27
2025-01-10 13:00:00,68.0,14.0,8.0,-2.3823242,21.05733,input,-26
2025-01-10 14:00:00,72.0,12.0,8.0,-1.7137146,19.324612,input,-25
2025-01-10 15:00:00,71.0,12.0,8.0,-1.318512,18.493383,input,-24
2025-01-10 16:00:00,67.0,16.0,10.0,-1.2389832,18.443771,input,-23
2025-01-10 17:00:00,58.0,24.0,10.0,-1.3108215,18.664965,input,-22
2025-01-10 18:00:00,40.0,42.0,12.0,-1.2926941,18.883085,input,-21
2025-01-10 19:00:00,9.0,74.0,23.0,-1.3226318,19.752129,input,-20
2025-01-10 20:00:00,6.0,77.0,28.0,-1.2691345,20.433685,input,-19
2025-01-10 21:00:00,6.0,78.0,47.0,-1.2044067,21.205154,input,-18
2025-01-10 22:00:00,5.0,79.0,50.0,-1.139679,22.680738,input,-17
2025-01-10 23:00:00,5.0,77.0,52.0,-0.94918823,23.717346,input,-16
2025-01-11 00:00:00,5.0,77.0,52.0,-0.7731018,23.772478,input,-15
2025-01-11 01:00:00,5.0,82.0,58.0,-0.8137512,23.273026,input,-14
2025-01-11 02:00:00,5.0,79.0,57.0,-1.1236877,20.97213,input,-13
2025-01-11 03:00:00,4.0,77.0,63.0,-1.3736267,17.264355,input,-12
2025-01-11 04:00:00,4.0,78.0,53.0,-1.5379944,14.654812,input,-11
2025-01-11 05:00:00,5.0,76.0,39.0,-1.7003479,13.422747,input,-10
2025-01-11 06:00:00,4.0,76.0,37.0,-1.922699,15.241157,input,-9
2025-01-11 07:00:00,4.0,76.0,52.0,-2.1697388,15.661221,input,-8
2025-01-11 08:00:00,5.0,76.0,56.0,-2.4274597,15.865243,input,-7
2025-01-11 09:00:00,7.0,79.0,51.0,-2.5395203,15.987193,input,-6
2025-01-11 10:00:00,15.0,68.0,46.0,-2.6056824,16.009542,input,-5
2025-01-11 11:00:00,35.0,46.0,22.0,-3.049652,21.343433,input,-4
2025-01-11 12:00:00,59.0,23.0,12.0,-1.91745,20.81093,input,-3
2025-01-11 13:00:00,64.0,16.0,12.0,-1.0400391,19.760826,input,-2
2025-01-11 14:00:00,61.0,21.0,14.0,-0.48025513,19.679323,input,-1
2025-01-11 15:00:00,60.0,23.0,14.0,-0.1977539,19.652004,input,0
2025-01-11 16:00:00,52.0,32.0,16.0,-0.21255493,20.216648,target,1
2025-01-11 17:00:00,51.0,32.0,18.0,-0.35562134,20.990513,target,2
2025-01-11 18:00:00,32.0,50.0,22.0,-0.3564453,21.516891,target,3
2025-01-11 19:00:00,6.0,78.0,31.0,-0.41537476,21.932602,target,4
2025-01-11 20:00:00,5.0,81.0,26.0,-0.45617676,22.215311,target,5
2025-01-11 21:00:00,4.0,82.0,34.0,-0.4883728,22.384323,target,6
2025-01-11 22:00:00,5.0,82.0,44.0,-0.5347595,22.74087,target,7
2025-01-11 23:00:00,5.0,85.0,43.0,-0.5669861,23.175278,target,8
2025-01-12 00:00:00,4.0,81.0,36.0,-0.62820435,23.214497,target,9
2025-01-12 01:00:00,4.0,79.5,41.5,-0.73487854,23.690529,target,10
2025-01-12 02:00:00,4.0,78.0,47.0,-0.84155273,24.166561,target,11
2025-01-12 03:00:00,5.0,77.0,49.0,-0.95047,25.226622,target,12
2025-01-12 04:00:00,24.0,48.0,25.0,-1.4016418,30.04707,target,13
2025-01-12 05:00:00,39.0,32.0,18.0,-2.3460388,37.018566,target,14
2025-01-12 06:00:00,50.0,20.0,15.0,-3.0745544,41.559082,target,15
2025-01-12 07:00:00,55.0,16.0,12.0,-3.2496948,40.550415,target,16
2025-01-12 08:00:00,49.0,22.0,13.0,-3.307312,38.22895,target,17
2025-01-12 09:00:00,51.0,20.0,15.0,-3.4166565,36.590607,target,18
2025-01-12 10:00:00,57.0,15.0,16.0,-3.462799,38.75894,target,19
2025-01-12 11:00:00,64.0,10.0,12.0,-2.4830017,33.428463,target,20
2025-01-12 12:00:00,66.0,9.0,11.0,-1.683075,30.24354,target,21
2025-01-12 13:00:00,67.0,10.0,11.0,-0.97232056,28.39067,target,22
2025-01-12 14:00:00,67.0,12.0,12.0,-0.42001343,27.625383,target,23
2025-01-12 15:00:00,67.0,13.0,14.0,-0.08792114,27.814129,target,24
2025-01-12 16:00:00,67.0,16.0,19.0,0.04586792,28.4416,target,25
2025-01-12 17:00:00,62.0,21.0,26.0,0.07608032,28.785975,target,26
2025-01-12 18:00:00,49.0,33.0,30.0,-0.83703613,30.947647,target,27
2025-01-12 19:00:00,42.0,38.0,31.0,-0.7798157,31.406517,target,28
2025-01-12 20:00:00,31.0,49.0,34.0,-0.6856079,31.80534,target,29
2025-01-12 21:00:00,10.0,70.0,50.0,-0.5956116,32.557796,target,30
2025-01-12 22:00:00,5.0,79.0,52.0,-0.5001526,33.38405,target,31
2025-01-12 23:00:00,5.0,71.0,48.0,-0.39248657,34.021362,target,32
2025-01-13 00:00:00,5.0,68.0,35.0,-0.30496216,34.781017,target,33
2025-01-13 01:00:00,5.0,68.0,36.0,-0.18325806,34.996113,target,34
2025-01-13 02:00:00,5.0,67.0,39.0,-0.0619812,34.942265,target,35
