time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-29 16:00:00,152.0,10.0,14.0,25.796051,81.71452,input,-95
2025-08-29 17:00:00,140.0,18.0,22.0,25.642487,82.40803,input,-94
2025-08-29 18:00:00,133.0,22.0,39.0,25.896393,81.389114,input,-93
2025-08-29 19:00:00,115.0,26.0,39.0,25.629059,81.77223,input,-92
2025-08-29 20:00:00,109.0,23.0,23.0,25.607574,79.77807,input,-91
2025-08-29 21:00:00,76.0,38.0,19.0,25.56363,78.89726,input,-90
2025-08-29 22:00:00,91.0,18.0,14.0,25.366364,80.55135,input,-89
2025-08-29 23:00:00,95.0,10.0,9.0,24.944977,83.505585,input,-88
2025-08-30 00:00:00,90.0,11.0,8.0,24.232574,85.94973,input,-87
2025-08-30 01:00:00,91.0,10.0,9.0,24.044342,85.496506,input,-86
2025-08-30 02:00:00,92.0,8.5,9.0,24.457184,82.75624,input,-85
2025-08-30 03:00:00,93.0,7.0,9.0,24.495514,82.37173,input,-84
2025-08-30 04:00:00,88.0,8.0,8.0,23.808502,86.19247,input,-83
2025-08-30 05:00:00,76.0,13.0,10.0,23.152496,90.56784,input,-82
2025-08-30 06:00:00,100.0,8.0,6.0,24.548737,78.45209,input,-81
2025-08-30 07:00:00,87.0,13.0,9.0,24.663727,75.69264,input,-80
2025-08-30 08:00:00,75.0,20.0,8.0,24.487701,77.383224,input,-79
2025-08-30 09:00:00,63.0,26.0,8.0,23.91568,85.537865,input,-78
2025-08-30 10:00:00,64.0,29.0,11.0,23.696686,88.829865,input,-77
2025-08-30 11:00:00,66.0,26.0,11.0,23.880035,87.615295,input,-76
2025-08-30 12:00:00,82.0,19.0,11.0,24.011383,84.09619,input,-75
2025-08-30 13:00:00,86.0,26.0,13.0,24.845856,76.92349,input,-74
2025-08-30 14:00:00,95.0,26.0,16.0,25.573395,71.87379,input,-73
2025-08-30 15:00:00,141.0,19.0,14.0,26.090485,68.85827,input,-72
2025-08-30 16:00:00,161.0,14.0,16.0,26.27945,67.7807,input,-71
