time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-30 20:00:00,133.0,11.0,12.0,27.358551,80.73188,input,-95
2025-06-30 21:00:00,128.0,12.0,12.0,26.840485,83.89177,input,-94
2025-06-30 22:00:00,124.0,12.0,14.0,26.670807,84.90296,input,-93
2025-06-30 23:00:00,120.0,12.0,16.0,26.489166,85.39338,input,-92
2025-07-01 00:00:00,104.0,11.0,15.0,26.199127,85.48163,input,-91
2025-07-01 01:00:00,92.0,10.0,32.0,26.077301,84.84575,input,-90
2025-07-01 02:00:00,74.0,11.0,28.0,26.21109,82.95753,input,-89
2025-07-01 03:00:00,64.0,14.0,27.0,26.226715,82.43118,input,-88
2025-07-01 04:00:00,52.0,19.0,37.0,25.933746,84.21029,input,-87
2025-07-01 05:00:00,42.0,22.0,46.0,25.81363,85.544914,input,-86
2025-07-01 06:00:00,38.0,23.0,55.0,26.483307,80.48263,input,-85
2025-07-01 07:00:00,39.0,22.0,65.0,26.876862,79.9443,input,-84
2025-07-01 08:00:00,36.0,25.0,53.0,26.476227,82.866554,input,-83
2025-07-01 09:00:00,49.0,20.0,32.0,26.202301,84.262245,input,-82
2025-07-01 10:00:00,74.0,8.0,8.0,26.092926,85.84809,input,-81
2025-07-01 11:00:00,80.0,6.0,6.0,25.932526,87.386314,input,-80
2025-07-01 12:00:00,87.0,7.0,3.0,25.751862,88.3238,input,-79
2025-07-01 13:00:00,83.0,8.0,3.0,25.852936,87.67942,input,-78
2025-07-01 14:00:00,89.0,5.0,3.0,26.467438,85.16026,input,-77
2025-07-01 15:00:00,85.0,2.0,3.0,27.5419,81.15927,input,-76
2025-07-01 16:00:00,90.0,2.0,3.0,28.31363,75.6126,input,-75
2025-07-01 17:00:00,94.0,3.0,3.0,28.852692,71.436386,input,-74
2025-07-01 18:00:00,98.0,4.0,3.0,28.177155,68.837234,input,-73
2025-07-01 19:00:00,92.0,7.5,3.0,27.763336,72.35045,input,-72
2025-07-01 20:00:00,86.0,11.0,3.0,27.093658,76.34351,input,-71
2025-07-01 21:00:00,84.0,11.0,3.0,26.407867,81.0239,input,-70
2025-07-01 22:00:00,75.0,18.0,18.0,25.859528,85.687325,input,-69
2025-07-01 23:00:00,58.0,22.0,27.0,25.491364,89.3614,input,-68
2025-07-02 00:00:00,58.0,19.0,23.0,25.200836,91.865814,input,-67
2025-07-02 01:00:00,53.0,17.0,26.0,24.986969,93.37786,input,-66
2025-07-02 02:00:00,38.0,21.0,33.0,24.9086,94.03544,input,-65
2025-07-02 03:00:00,9.0,22.0,38.0,24.766754,95.09387,input,-64
2025-07-02 04:00:00,10.0,21.0,42.0,24.663239,95.88235,input,-63
2025-07-02 05:00:00,24.0,24.0,45.0,24.523346,96.918884,input,-62
2025-07-02 06:00:00,31.0,26.0,58.0,25.095123,94.69487,input,-61
2025-07-02 07:00:00,39.0,25.0,54.0,25.286285,93.37555,input,-60
2025-07-02 08:00:00,56.0,22.0,65.0,26.151031,87.93839,input,-59
2025-07-02 09:00:00,72.0,15.0,57.0,27.2128,82.602585,input,-58
2025-07-02 10:00:00,75.0,14.0,52.0,28.059479,77.98228,input,-57
2025-07-02 11:00:00,86.0,10.0,38.0,28.9982,72.76325,input,-56
2025-07-02 12:00:00,70.0,13.0,60.0,29.551422,70.94513,input,-55
2025-07-02 13:00:00,78.0,8.0,47.0,30.040192,71.89173,input,-54
2025-07-02 14:00:00,155.0,9.0,36.0,30.250397,72.092354,input,-53
2025-07-02 15:00:00,158.0,9.0,27.0,28.99356,78.763565,input,-52
2025-07-02 16:00:00,140.0,9.0,24.0,27.066315,89.087875,input,-51
2025-07-02 17:00:00,182.0,14.0,33.0,26.63565,91.967354,input,-50
2025-07-02 18:00:00,58.0,7.0,6.0,25.97525,94.48074,input,-49
2025-07-02 19:00:00,77.0,14.0,8.0,25.682281,95.13585,input,-48
2025-07-02 20:00:00,80.0,12.0,6.0,25.668365,95.666275,input,-47
2025-07-02 21:00:00,67.0,20.0,10.0,25.77066,95.64824,input,-46
2025-07-02 22:00:00,76.0,11.0,7.0,25.598541,96.87769,input,-45
2025-07-02 23:00:00,74.5,6.0,3.0,25.388092,98.11651,input,-44
2025-07-03 00:00:00,73.0,8.0,3.0,25.515533,97.26286,input,-43
2025-07-03 01:00:00,71.5,5.0,3.0,25.536041,96.690704,input,-42
2025-07-03 02:00:00,70.0,9.0,8.0,25.518219,96.266235,input,-41
2025-07-03 03:00:00,89.0,5.0,6.0,25.196198,97.248,input,-40
2025-07-03 04:00:00,90.0,6.0,6.0,25.060944,97.874084,input,-39
2025-07-03 05:00:00,74.0,8.0,6.0,25.093903,97.61417,input,-38
2025-07-03 06:00:00,82.0,7.0,3.0,25.253082,92.89751,input,-37
2025-07-03 07:00:00,79.0,8.0,6.0,25.879791,90.928055,input,-36
2025-07-03 08:00:00,77.0,16.0,9.0,26.790192,86.999985,input,-35
2025-07-03 09:00:00,75.0,13.0,3.0,28.005035,81.86043,input,-34
2025-07-03 10:00:00,82.0,16.0,3.0,28.813873,78.54048,input,-33
2025-07-03 11:00:00,86.0,14.0,10.0,30.277252,72.89532,input,-32
2025-07-03 12:00:00,122.0,13.0,13.0,31.052399,69.94497,input,-31
2025-07-03 13:00:00,161.0,15.0,17.0,31.789703,67.31468,input,-30
2025-07-03 14:00:00,152.0,10.0,22.0,31.83194,68.893555,input,-29
2025-07-03 15:00:00,159.0,12.0,28.0,29.4003,80.44718,input,-28
2025-07-03 16:00:00,152.0,15.0,37.0,27.835846,89.59921,input,-27
2025-07-03 17:00:00,116.0,19.0,39.0,27.634918,90.47791,input,-26
2025-07-03 18:00:00,137.0,20.0,24.0,27.074127,93.60834,input,-25
2025-07-03 19:00:00,147.0,19.0,31.0,26.920563,95.32232,input,-24
2025-07-03 20:00:00,141.0,17.0,34.0,26.937653,96.64617,input,-23
2025-07-03 21:00:00,103.0,19.0,39.0,26.673737,97.005295,input,-22
2025-07-03 22:00:00,99.0,17.0,41.0,26.431305,97.15767,input,-21
2025-07-03 23:00:00,74.0,33.0,36.0,26.459381,97.80776,input,-20
2025-07-04 00:00:00,27.0,32.0,11.0,26.503815,98.73529,input,-19
2025-07-04 01:00:00,30.0,22.0,10.0,26.715973,99.32468,input,-18
2025-07-04 02:00:00,33.0,18.0,14.0,26.848785,99.098175,input,-17
2025-07-04 03:00:00,30.0,17.0,15.0,26.735992,100.06366,input,-16
2025-07-04 04:00:00,26.0,16.0,18.0,25.958893,100.43277,input,-15
2025-07-04 05:00:00,27.0,17.0,25.0,25.639313,100.525635,input,-14
2025-07-04 06:00:00,23.0,17.0,26.0,25.527008,99.4471,input,-13
2025-07-04 07:00:00,39.0,15.0,42.0,25.602692,98.761826,input,-12
2025-07-04 08:00:00,64.0,13.0,47.0,27.140045,88.939316,input,-11
2025-07-04 09:00:00,85.0,17.0,45.0,28.490875,81.070114,input,-10
2025-07-04 10:00:00,124.0,11.0,32.0,29.629303,76.63405,input,-9
2025-07-04 11:00:00,151.0,9.0,22.0,30.499908,72.422325,input,-8
2025-07-04 12:00:00,176.0,7.0,15.0,31.595367,66.961266,input,-7
2025-07-04 13:00:00,182.0,6.0,14.0,32.199127,62.629166,input,-6
2025-07-04 14:00:00,157.0,4.0,10.0,32.72647,59.863857,input,-5
2025-07-04 15:00:00,171.0,6.0,12.0,33.19864,59.26449,input,-4
2025-07-04 16:00:00,193.0,6.0,13.0,33.352203,61.60909,input,-3
2025-07-04 17:00:00,217.0,10.0,18.0,33.064606,66.366646,input,-2
2025-07-04 18:00:00,243.0,12.0,25.0,32.560455,71.91231,input,-1
2025-07-04 19:00:00,237.0,13.0,31.0,31.947662,80.09627,input,0
2025-07-04 20:00:00,174.0,11.0,31.0,31.723297,84.99187,target,1
