time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-30 03:00:00,59.0,9.0,33.0,24.52481,77.02798,input,-95
2025-08-30 04:00:00,57.0,7.0,29.0,24.105377,80.75497,input,-94
2025-08-30 05:00:00,60.0,7.5,34.0,23.800934,83.01315,input,-93
2025-08-30 06:00:00,58.0,8.0,32.0,24.009674,86.03412,input,-92
2025-08-30 07:00:00,57.0,8.0,27.0,23.874664,86.89186,input,-91
2025-08-30 08:00:00,57.0,10.0,22.0,23.78653,84.851974,input,-90
2025-08-30 09:00:00,55.0,11.0,27.0,24.146149,81.28396,input,-89
2025-08-30 10:00:00,58.0,13.0,26.0,24.919342,74.599396,input,-88
2025-08-30 11:00:00,70.0,10.0,26.0,26.09488,68.13092,input,-87
2025-08-30 12:00:00,83.0,6.0,24.0,26.335602,68.10791,input,-86
2025-08-30 13:00:00,93.0,7.0,24.0,27.199371,64.63443,input,-85
2025-08-30 14:00:00,98.0,6.0,23.0,27.979645,61.690193,input,-84
2025-08-30 15:00:00,104.0,7.0,16.0,28.596344,59.475456,input,-83
2025-08-30 16:00:00,101.0,6.0,11.0,29.088043,58.147884,input,-82
2025-08-30 17:00:00,101.0,9.0,13.0,29.078522,58.623863,input,-81
2025-08-30 18:00:00,104.0,11.0,24.0,28.843658,56.811516,input,-80
2025-08-30 19:00:00,113.0,9.0,24.0,28.398346,58.55748,input,-79
2025-08-30 20:00:00,102.0,11.0,35.0,28.08902,60.013523,input,-78
2025-08-30 21:00:00,93.0,11.0,36.0,27.769196,61.536034,input,-77
2025-08-30 22:00:00,93.0,9.0,32.0,27.303864,64.18259,input,-76
2025-08-30 23:00:00,88.0,8.0,30.0,26.687164,66.14595,input,-75
2025-08-31 00:00:00,82.0,8.0,33.0,25.791656,69.61303,input,-74
2025-08-31 01:00:00,77.0,7.0,31.0,24.953766,73.35874,input,-73
2025-08-31 02:00:00,82.0,6.0,26.0,24.381012,76.74137,input,-72
2025-08-31 03:00:00,78.0,6.0,33.0,24.037262,78.57061,input,-71
2025-08-31 04:00:00,69.0,6.0,30.0,23.788483,80.12504,input,-70
2025-08-31 05:00:00,61.0,8.0,30.0,23.743805,80.05868,input,-69
2025-08-31 06:00:00,60.0,8.0,33.0,23.500397,83.869644,input,-68
2025-08-31 07:00:00,58.0,9.0,28.0,23.47525,84.43706,input,-67
2025-08-31 08:00:00,59.0,9.0,31.0,24.016022,79.786385,input,-66
2025-08-31 09:00:00,58.0,10.0,32.0,25.086823,72.94763,input,-65
2025-08-31 10:00:00,69.0,8.0,26.0,26.52359,66.837425,input,-64
2025-08-31 11:00:00,80.0,8.0,32.0,27.774323,62.030357,input,-63
2025-08-31 12:00:00,94.0,7.0,24.0,28.290924,60.548424,input,-62
2025-08-31 13:00:00,98.0,6.0,20.0,28.633942,59.234295,input,-61
2025-08-31 14:00:00,101.0,4.0,11.0,29.081451,58.099247,input,-60
2025-08-31 15:00:00,98.0,4.0,12.0,29.54361,56.259712,input,-59
2025-08-31 16:00:00,109.0,4.0,8.0,30.014557,54.53505,input,-58
2025-08-31 17:00:00,112.0,4.0,9.0,30.6232,52.39674,input,-57
2025-08-31 18:00:00,110.0,5.0,12.0,30.43155,50.453163,input,-56
2025-08-31 19:00:00,112.0,7.0,15.0,30.010162,53.501186,input,-55
2025-08-31 20:00:00,125.0,9.0,14.0,29.497711,57.519287,input,-54
2025-08-31 21:00:00,103.0,11.0,16.0,28.893219,61.523495,input,-53
2025-08-31 22:00:00,85.0,14.0,25.0,28.449371,64.64736,input,-52
2025-08-31 23:00:00,79.0,14.0,27.0,28.170074,67.27896,input,-51
2025-09-01 00:00:00,67.0,16.0,21.0,27.875153,69.64058,input,-50
2025-09-01 01:00:00,68.0,14.0,19.0,27.615387,71.38135,input,-49
2025-09-01 02:00:00,54.0,16.0,26.0,27.337067,72.62265,input,-48
2025-09-01 03:00:00,44.0,15.0,29.0,27.127106,72.948555,input,-47
2025-09-01 04:00:00,34.0,16.0,24.0,26.98941,73.43181,input,-46
2025-09-01 05:00:00,30.0,20.0,26.0,26.869293,73.823135,input,-45
2025-09-01 06:00:00,22.0,24.0,33.0,26.18399,75.96321,input,-44
2025-09-01 07:00:00,17.0,27.0,38.0,26.239166,77.49091,input,-43
2025-09-01 08:00:00,19.0,27.0,37.0,26.325348,70.7414,input,-42
2025-09-01 09:00:00,25.0,28.0,37.0,27.815094,63.53231,input,-41
2025-09-01 10:00:00,55.5,22.5,35.0,29.34439,58.186314,input,-40
2025-09-01 11:00:00,86.0,17.0,33.0,30.614899,54.25682,input,-39
2025-09-01 12:00:00,119.0,13.0,35.0,31.865143,50.706226,input,-38
2025-09-01 13:00:00,126.0,15.0,31.0,32.747467,49.415775,input,-37
2025-09-01 14:00:00,129.0,10.0,22.0,33.748444,47.209145,input,-36
2025-09-01 15:00:00,132.0,8.0,17.0,34.301666,46.522957,input,-35
2025-09-01 16:00:00,137.0,8.0,20.0,34.51187,46.24414,input,-34
2025-09-01 17:00:00,155.0,8.0,23.0,34.45352,47.8245,input,-33
2025-09-01 18:00:00,171.0,11.0,25.0,34.174957,49.280148,input,-32
2025-09-01 19:00:00,174.5,12.0,29.5,33.850983,52.055634,input,-31
2025-09-01 20:00:00,178.0,13.0,34.0,33.545807,55.194977,input,-30
2025-09-01 21:00:00,172.0,16.0,42.0,33.23477,58.51076,input,-29
