time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-16 12:00:00,54.0,22.0,16.0,12.303864,76.09072,input,-95
2025-03-16 13:00:00,49.0,16.0,16.0,12.317047,75.82636,input,-94
2025-03-16 14:00:00,45.0,19.0,17.0,12.4183655,75.6446,input,-93
2025-03-16 15:00:00,64.0,13.0,17.0,12.31778,78.988266,input,-92
2025-03-16 16:00:00,71.0,12.0,13.0,12.39444,77.28295,input,-91
2025-03-16 17:00:00,60.0,18.0,12.0,12.260895,77.88168,input,-90
2025-03-16 18:00:00,53.0,21.0,19.0,10.887604,86.4597,input,-89
2025-03-16 19:00:00,45.0,27.0,20.0,10.575348,90.11933,input,-88
2025-03-16 20:00:00,46.0,25.0,20.0,10.347076,91.71065,input,-87
2025-03-16 21:00:00,37.0,27.0,20.0,10.213287,93.414345,input,-86
2025-03-16 22:00:00,39.0,22.0,22.0,9.872711,95.01996,input,-85
2025-03-16 23:00:00,68.0,12.0,23.0,9.624908,95.49613,input,-84
2025-03-17 00:00:00,79.0,8.0,19.0,9.607819,94.09219,input,-83
2025-03-17 01:00:00,75.0,8.0,19.0,9.576324,92.17781,input,-82
2025-03-17 02:00:00,67.0,9.0,16.0,9.156647,91.85433,input,-81
2025-03-17 03:00:00,63.0,12.0,13.0,8.819489,91.23245,input,-80
2025-03-17 04:00:00,57.0,11.0,14.0,8.440094,91.01849,input,-79
2025-03-17 05:00:00,56.0,11.0,14.0,8.159821,90.789986,input,-78
2025-03-17 06:00:00,55.0,11.0,14.0,8.125397,91.136086,input,-77
2025-03-17 07:00:00,52.0,12.0,11.0,7.8905334,91.08184,input,-76
2025-03-17 08:00:00,55.0,15.0,11.0,7.735504,89.38987,input,-75
2025-03-17 09:00:00,53.0,18.0,18.0,7.62735,88.21595,input,-74
2025-03-17 10:00:00,58.0,14.0,18.0,7.4010315,89.56031,input,-73
2025-03-17 11:00:00,55.0,18.0,20.0,7.2325745,89.2142,input,-72
2025-03-17 12:00:00,56.0,16.0,23.0,6.941803,90.53664,input,-71
2025-03-17 13:00:00,61.0,15.0,20.0,6.915436,90.960556,input,-70
2025-03-17 14:00:00,65.0,13.0,14.0,7.1297913,88.63723,input,-69
2025-03-17 15:00:00,67.0,14.0,9.0,6.938141,89.802345,input,-68
2025-03-17 16:00:00,69.0,12.0,12.0,6.8819885,89.90689,input,-67
2025-03-17 17:00:00,70.0,13.0,9.0,6.898102,89.75169,input,-66
2025-03-17 18:00:00,68.0,14.0,18.0,6.5638733,92.11434,input,-65
2025-03-17 19:00:00,67.0,16.0,14.0,6.726471,90.14022,input,-64
2025-03-17 20:00:00,62.0,16.0,15.0,6.5748596,91.221214,input,-63
2025-03-17 21:00:00,58.0,17.0,17.0,6.49942,91.058426,input,-62
2025-03-17 22:00:00,54.0,16.0,12.0,6.541168,90.673584,input,-61
2025-03-17 23:00:00,51.0,16.0,12.0,6.5118713,90.276306,input,-60
2025-03-18 00:00:00,49.0,15.0,11.0,6.527008,90.74784,input,-59
2025-03-18 01:00:00,50.0,15.0,13.0,6.539215,90.91343,input,-58
2025-03-18 02:00:00,54.0,12.0,14.0,6.552643,90.41239,input,-57
2025-03-18 03:00:00,49.0,12.0,15.0,6.6026917,89.729065,input,-56
2025-03-18 04:00:00,49.0,12.0,12.0,6.622223,89.866714,input,-55
2025-03-18 05:00:00,45.0,13.0,15.0,6.6146545,89.07341,input,-54
2025-03-18 06:00:00,43.0,13.0,17.0,6.242584,89.72345,input,-53
2025-03-18 07:00:00,34.0,18.0,19.0,6.3490295,87.26274,input,-52
2025-03-18 08:00:00,31.0,23.0,16.0,6.5558167,86.84934,input,-51
2025-03-18 09:00:00,37.0,22.0,18.0,6.8753967,84.23068,input,-50
2025-03-18 10:00:00,38.0,23.0,17.0,7.3763733,81.73036,input,-49
2025-03-18 11:00:00,48.0,18.0,16.0,8.150543,77.8497,input,-48
2025-03-18 12:00:00,59.0,16.0,11.0,9.136871,73.27504,input,-47
2025-03-18 13:00:00,68.0,15.0,16.0,10.095123,67.94684,input,-46
2025-03-18 14:00:00,63.0,16.0,10.0,10.857086,64.02016,input,-45
2025-03-18 15:00:00,62.0,16.0,16.0,11.499664,60.939194,input,-44
2025-03-18 16:00:00,62.0,15.0,21.0,12.004303,58.55133,input,-43
2025-03-18 17:00:00,66.0,14.0,23.0,11.985504,58.721348,input,-42
2025-03-18 18:00:00,59.0,16.0,22.0,9.963043,69.448044,input,-41
2025-03-18 19:00:00,58.0,18.0,15.0,9.678375,73.746376,input,-40
2025-03-18 20:00:00,53.0,19.0,14.0,9.481354,77.00093,input,-39
2025-03-18 21:00:00,43.0,24.0,21.0,9.405914,78.32858,input,-38
2025-03-18 22:00:00,33.0,29.0,26.0,9.399811,80.70371,input,-37
2025-03-18 23:00:00,22.0,34.0,28.0,9.390778,82.667885,input,-36
2025-03-19 00:00:00,14.0,33.0,22.0,9.392731,84.55763,input,-35
2025-03-19 01:00:00,10.0,31.0,18.0,9.366119,85.86205,input,-34
2025-03-19 02:00:00,9.0,30.0,18.0,9.298981,86.44125,input,-33
2025-03-19 03:00:00,10.0,24.0,25.0,9.208405,86.547356,input,-32
2025-03-19 04:00:00,11.0,21.0,20.0,9.116364,86.51166,input,-31
2025-03-19 05:00:00,9.0,20.0,24.0,9.01236,92.92035,input,-30
2025-03-19 06:00:00,11.0,22.0,21.0,8.802643,93.48421,input,-29
2025-03-19 07:00:00,14.0,23.0,20.0,8.819733,99.90291,input,-28
2025-03-19 08:00:00,16.0,23.0,17.0,8.848541,96.24096,input,-27
2025-03-19 09:00:00,19.0,22.0,22.0,8.855621,89.31838,input,-26
2025-03-19 10:00:00,26.0,17.0,23.0,9.790192,74.22185,input,-25
2025-03-19 11:00:00,28.0,18.0,26.0,11.026276,64.88977,input,-24
2025-03-19 12:00:00,36.0,18.0,21.0,11.750397,59.99082,input,-23
2025-03-19 13:00:00,47.0,20.0,20.0,12.742096,54.421066,input,-22
2025-03-19 14:00:00,62.0,18.0,19.0,13.653717,49.301964,input,-21
