time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-06 09:00:00,21.0,27.0,46.0,22.785553,93.31057,input,-95
2025-05-06 10:00:00,30.0,24.0,46.0,22.285797,90.68399,input,-94
2025-05-06 11:00:00,39.0,22.0,43.0,22.402252,84.76498,input,-93
2025-05-06 12:00:00,45.0,19.0,43.0,22.422516,82.844025,input,-92
2025-05-06 13:00:00,63.0,13.0,39.0,22.362457,85.83005,input,-91
2025-05-06 14:00:00,80.0,10.0,39.0,22.95987,84.62277,input,-90
2025-05-06 15:00:00,81.0,10.0,35.0,23.419342,84.10457,input,-89
2025-05-06 16:00:00,86.0,12.0,37.0,23.669098,83.37732,input,-88
2025-05-06 17:00:00,91.0,10.0,31.0,23.863678,82.611145,input,-87
2025-05-06 18:00:00,96.0,12.0,37.0,23.160553,86.42496,input,-86
2025-05-06 19:00:00,92.0,14.0,41.0,22.966705,87.82443,input,-85
2025-05-06 20:00:00,86.0,10.0,38.0,22.726227,90.2451,input,-84
2025-05-06 21:00:00,84.0,11.0,35.0,22.47696,92.45344,input,-83
2025-05-06 22:00:00,76.0,13.0,39.0,22.025543,95.21525,input,-82
2025-05-06 23:00:00,65.0,14.0,42.0,21.935211,95.31675,input,-81
2025-05-07 00:00:00,59.0,13.0,37.0,21.818268,96.76977,input,-80
2025-05-07 01:00:00,62.0,11.0,33.0,21.706696,98.20657,input,-79
2025-05-07 02:00:00,56.0,11.0,37.0,21.567291,98.38032,input,-78
2025-05-07 03:00:00,54.0,10.0,35.0,21.545319,97.78995,input,-77
2025-05-07 04:00:00,51.0,10.0,34.0,21.485504,96.333115,input,-76
2025-05-07 05:00:00,42.0,10.0,42.0,21.285309,93.598114,input,-75
2025-05-07 06:00:00,38.0,10.0,37.0,21.170807,92.92512,input,-74
2025-05-07 07:00:00,27.0,18.0,35.0,21.237701,90.787346,input,-73
2025-05-07 08:00:00,22.0,20.0,36.0,21.467194,81.97928,input,-72
2025-05-07 09:00:00,25.0,23.0,36.0,22.277985,70.113,input,-71
2025-05-07 10:00:00,41.0,18.0,35.0,23.461334,64.398155,input,-70
2025-05-07 11:00:00,51.0,16.0,26.0,24.594147,60.062923,input,-69
2025-05-07 12:00:00,73.0,8.0,20.0,25.555817,57.2636,input,-68
2025-05-07 13:00:00,76.0,8.0,21.0,26.17569,56.71325,input,-67
2025-05-07 14:00:00,69.0,11.0,26.0,26.41983,57.81948,input,-66
2025-05-07 15:00:00,70.0,13.0,24.0,25.966705,62.34964,input,-65
2025-05-07 16:00:00,54.0,23.0,23.0,25.572418,66.4938,input,-64
2025-05-07 17:00:00,49.0,27.0,24.0,25.391022,69.66394,input,-63
2025-05-07 18:00:00,55.0,20.0,27.0,26.39859,67.94614,input,-62
2025-05-07 19:00:00,53.0,22.0,22.0,26.57608,69.35514,input,-61
2025-05-07 20:00:00,56.0,20.0,21.0,26.366364,69.97186,input,-60
2025-05-07 21:00:00,36.0,30.0,26.0,25.975006,73.92007,input,-59
2025-05-07 22:00:00,27.0,35.0,32.0,25.205475,78.30279,input,-58
2025-05-07 23:00:00,18.0,34.0,27.0,25.078766,81.61802,input,-57
2025-05-08 00:00:00,8.0,43.0,26.0,24.77945,83.25001,input,-56
2025-05-08 01:00:00,32.0,21.0,27.0,24.189606,84.89279,input,-55
2025-05-08 02:00:00,38.0,13.0,28.0,23.733551,86.57964,input,-54
2025-05-08 03:00:00,34.0,13.0,32.0,23.269928,88.8962,input,-53
2025-05-08 04:00:00,44.0,15.0,31.0,22.876617,90.480156,input,-52
2025-05-08 05:00:00,59.0,10.0,26.0,22.460846,92.604294,input,-51
2025-05-08 06:00:00,59.0,9.0,26.0,21.803375,95.025024,input,-50
2025-05-08 07:00:00,56.0,10.0,26.0,21.639069,96.729385,input,-49
2025-05-08 08:00:00,58.0,11.0,21.0,21.549469,96.74619,input,-48
2025-05-08 09:00:00,57.0,13.0,22.0,21.428864,96.72223,input,-47
2025-05-08 10:00:00,61.0,14.0,19.0,21.670807,92.39046,input,-46
2025-05-08 11:00:00,67.0,11.0,14.0,22.374176,86.4913,input,-45
2025-05-08 12:00:00,71.0,10.0,20.0,23.246002,81.0848,input,-44
