time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 21:00:00,39.0,16.0,17.0,9.743713,85.035736,input,-95
2025-02-06 22:00:00,38.0,19.0,24.0,9.534302,88.10788,input,-94
2025-02-06 23:00:00,39.0,16.0,26.0,9.272675,90.23486,input,-93
2025-02-07 00:00:00,33.0,17.0,20.0,9.094635,91.52724,input,-92
2025-02-07 01:00:00,30.0,18.0,18.0,8.956696,92.89424,input,-91
2025-02-07 02:00:00,28.0,16.0,22.0,8.814331,94.44708,input,-90
2025-02-07 03:00:00,26.0,15.0,21.0,8.707428,94.92225,input,-89
2025-02-07 04:00:00,26.0,16.0,25.0,8.712677,94.29643,input,-88
2025-02-07 05:00:00,26.0,14.0,23.0,8.724091,93.39119,input,-87
2025-02-07 06:00:00,24.0,14.0,27.0,9.1987,92.43966,input,-86
2025-02-07 07:00:00,21.0,16.0,26.0,9.129303,90.609665,input,-85
2025-02-07 08:00:00,13.0,24.0,25.0,9.12381,89.33197,input,-84
2025-02-07 09:00:00,12.0,26.0,25.0,9.211578,87.55641,input,-83
2025-02-07 10:00:00,17.0,23.0,29.0,9.35202,76.43295,input,-82
2025-02-07 11:00:00,18.0,24.0,26.0,9.663788,60.69502,input,-81
2025-02-07 12:00:00,22.0,23.0,29.0,9.704987,51.177525,input,-80
2025-02-07 13:00:00,29.0,20.0,28.0,9.674408,45.271076,input,-79
2025-02-07 14:00:00,36.0,18.0,27.0,9.824249,42.673954,input,-78
2025-02-07 15:00:00,50.0,16.0,24.0,10.072327,41.627304,input,-77
2025-02-07 16:00:00,59.0,12.0,21.0,10.086029,42.258526,input,-76
2025-02-07 17:00:00,70.0,11.0,15.0,9.954559,43.938988,input,-75
2025-02-07 18:00:00,69.0,12.0,18.0,11.274384,42.20344,input,-74
2025-02-07 19:00:00,62.0,20.0,32.0,10.700714,44.54673,input,-73
2025-02-07 20:00:00,60.0,17.0,33.0,10.06543,47.26989,input,-72
2025-02-07 21:00:00,62.0,16.0,30.0,9.282288,49.678207,input,-71
2025-02-07 22:00:00,57.0,17.0,34.0,8.748779,50.523067,input,-70
2025-02-07 23:00:00,31.0,31.0,38.0,8.270355,50.12654,input,-69
2025-02-08 00:00:00,40.0,26.0,40.0,7.798462,50.78216,input,-68
2025-02-08 01:00:00,64.0,12.0,34.0,7.3022156,50.720604,input,-67
2025-02-08 02:00:00,79.0,5.0,35.0,6.8094177,48.991737,input,-66
2025-02-08 03:00:00,77.0,5.0,30.0,6.3041687,47.676575,input,-65
2025-02-08 04:00:00,78.0,5.0,29.0,5.8521423,45.45213,input,-64
2025-02-08 05:00:00,79.0,5.0,26.0,5.474884,44.02901,input,-63
2025-02-08 06:00:00,79.0,5.0,24.0,6.2922974,43.249706,input,-62
2025-02-08 07:00:00,75.0,7.0,31.0,6.0006104,42.51262,input,-61
2025-02-08 08:00:00,75.0,9.0,26.0,5.805023,42.896286,input,-60
2025-02-08 09:00:00,71.0,12.0,25.0,5.5901184,42.84115,input,-59
2025-02-08 10:00:00,71.0,11.0,24.0,5.56015,41.599434,input,-58
2025-02-08 11:00:00,72.0,9.0,25.0,6.207428,41.7113,input,-57
2025-02-08 12:00:00,74.0,7.0,18.0,7.1703796,41.637684,input,-56
2025-02-08 13:00:00,76.0,6.0,21.0,8.228119,41.45609,input,-55
2025-02-08 14:00:00,78.0,6.0,26.0,9.2083435,40.967453,input,-54
2025-02-08 15:00:00,79.0,6.0,22.0,10.368622,39.626698,input,-53
2025-02-08 16:00:00,80.0,5.0,25.0,10.871063,40.138847,input,-52
2025-02-08 17:00:00,80.0,6.0,26.0,11.282257,39.23861,input,-51
2025-02-08 18:00:00,78.0,8.0,26.0,10.308685,42.778606,input,-50
2025-02-08 19:00:00,59.0,21.0,36.0,10.0408325,45.572548,input,-49
2025-02-08 20:00:00,32.0,41.0,39.0,9.760956,46.45761,input,-48
2025-02-08 21:00:00,35.0,32.0,38.0,9.454193,47.927135,input,-47
2025-02-08 22:00:00,28.0,30.0,36.0,9.114777,50.1946,input,-46
2025-02-08 23:00:00,20.0,31.0,39.0,8.744476,52.278145,input,-45
2025-02-09 00:00:00,19.0,29.0,37.0,8.421417,55.597816,input,-44
2025-02-09 01:00:00,19.0,28.0,30.0,8.083771,58.63414,input,-43
2025-02-09 02:00:00,31.0,18.0,29.0,7.7672424,60.72721,input,-42
2025-02-09 03:00:00,24.0,18.0,33.0,7.471588,63.31151,input,-41
2025-02-09 04:00:00,27.0,16.0,29.0,7.1829224,66.26154,input,-40
2025-02-09 05:00:00,28.0,16.0,32.0,6.854309,67.94479,input,-39
2025-02-09 06:00:00,30.0,14.0,29.0,5.93277,70.630486,input,-38
2025-02-09 07:00:00,28.0,17.0,30.0,5.548462,70.165405,input,-37
2025-02-09 08:00:00,22.0,23.0,32.0,5.294098,69.9084,input,-36
2025-02-09 09:00:00,24.0,24.0,33.0,5.045929,63.80174,input,-35
2025-02-09 10:00:00,28.0,22.0,32.0,5.7724915,52.150066,input,-34
2025-02-09 11:00:00,35.0,21.0,26.0,7.4721985,48.29312,input,-33
2025-02-09 12:00:00,40.0,21.0,26.0,8.690063,46.502277,input,-32
2025-02-09 13:00:00,44.0,19.0,23.0,9.4776,45.888763,input,-31
2025-02-09 14:00:00,50.0,16.0,25.0,10.214508,45.61536,input,-30
2025-02-09 15:00:00,56.0,14.0,23.0,10.758209,45.158672,input,-29
2025-02-09 16:00:00,56.0,14.0,26.0,11.175262,44.950184,input,-28
2025-02-09 17:00:00,52.0,16.0,32.0,11.462036,44.73414,input,-27
2025-02-09 18:00:00,44.0,23.0,33.0,10.255829,45.355312,input,-26
2025-02-09 19:00:00,39.0,26.0,36.0,10.070374,47.499844,input,-25
2025-02-09 20:00:00,26.0,37.0,48.0,9.891266,48.771942,input,-24
2025-02-09 21:00:00,16.0,45.0,52.0,9.663605,51.682304,input,-23
2025-02-09 22:00:00,18.0,39.0,57.0,9.42218,53.65607,input,-22
2025-02-09 23:00:00,16.0,38.0,55.0,9.170624,55.687813,input,-21
2025-02-10 00:00:00,9.0,39.0,51.0,8.973053,58.185966,input,-20
2025-02-10 01:00:00,12.0,34.0,51.0,8.812592,60.399593,input,-19
2025-02-10 02:00:00,11.0,31.0,47.0,8.70694,63.224937,input,-18
2025-02-10 03:00:00,11.0,30.0,53.0,8.631714,66.22536,input,-17
2025-02-10 04:00:00,11.0,28.0,51.0,8.555695,67.98536,input,-16
2025-02-10 05:00:00,11.0,28.0,53.0,8.424957,69.91926,input,-15
