time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 21:00:00,11.0,35.0,76.0,18.02414,75.37511,input,-95
2025-12-11 22:00:00,14.0,34.0,83.0,17.798553,79.034836,input,-94
2025-12-11 23:00:00,10.0,33.0,73.0,17.609741,82.45343,input,-93
2025-12-12 00:00:00,7.0,34.0,65.0,17.321014,84.88423,input,-92
2025-12-12 01:00:00,7.0,33.0,64.5,17.070557,86.700226,input,-91
2025-12-12 02:00:00,7.0,32.0,64.0,16.99057,86.497635,input,-90
2025-12-12 03:00:00,11.0,30.0,69.0,16.864594,85.29173,input,-89
2025-12-12 04:00:00,12.0,29.0,84.0,16.715454,85.20105,input,-88
2025-12-12 05:00:00,10.0,30.0,85.0,16.550476,85.43631,input,-87
2025-12-12 06:00:00,8.0,33.0,93.0,16.211212,86.72845,input,-86
2025-12-12 07:00:00,7.0,33.0,70.0,16.10147,87.65624,input,-85
2025-12-12 08:00:00,7.0,34.0,88.0,15.926239,88.26721,input,-84
2025-12-12 09:00:00,9.0,35.0,68.0,15.670166,88.56698,input,-83
2025-12-12 10:00:00,11.0,38.0,72.0,15.401825,89.42735,input,-82
2025-12-12 11:00:00,10.0,42.0,88.0,15.206177,89.5801,input,-81
2025-12-12 12:00:00,14.0,42.0,93.0,15.3506775,89.302895,input,-80
2025-12-12 13:00:00,15.0,36.0,96.0,15.325775,90.24721,input,-79
2025-12-12 14:00:00,15.0,40.0,94.0,15.079346,93.689896,input,-78
2025-12-12 15:00:00,15.0,36.0,96.0,14.888428,94.7569,input,-77
2025-12-12 16:00:00,9.0,40.0,81.0,14.937225,93.59911,input,-76
2025-12-12 17:00:00,13.0,45.0,89.0,15.117859,93.739105,input,-75
2025-12-12 18:00:00,10.0,43.0,106.0,15.193817,94.56193,input,-74
2025-12-12 19:00:00,11.0,42.0,83.0,15.43515,94.39298,input,-73
2025-12-12 20:00:00,6.0,47.0,99.0,15.384644,94.75284,input,-72
2025-12-12 21:00:00,6.0,47.0,71.0,15.025055,95.63895,input,-71
2025-12-12 22:00:00,6.0,46.0,75.0,14.541901,96.311516,input,-70
2025-12-12 23:00:00,6.0,45.0,79.0,14.088959,97.35465,input,-69
2025-12-13 00:00:00,13.333333333333332,37.66666666666666,63.333333333333336,13.099884333333332,96.88899,input,-68
2025-12-13 01:00:00,20.666666666666664,30.333333333333336,47.66666666666667,12.110809666666666,96.42333,input,-67
2025-12-13 02:00:00,28.0,23.0,32.0,11.121735,95.95767,input,-66
2025-12-13 03:00:00,37.0,22.0,27.0,10.206818,92.708954,input,-65
2025-12-13 04:00:00,39.0,21.0,18.0,9.581512,90.58955,input,-64
2025-12-13 05:00:00,41.0,21.0,15.0,9.240143,89.0618,input,-63
2025-12-13 06:00:00,46.0,20.0,17.0,10.150177,89.40087,input,-62
2025-12-13 07:00:00,49.0,20.0,17.0,9.97699,90.85708,input,-61
2025-12-13 08:00:00,43.0,21.0,18.0,9.780914,91.65053,input,-60
2025-12-13 09:00:00,41.0,22.0,24.0,9.595734,89.19276,input,-59
2025-12-13 10:00:00,42.0,22.0,17.0,9.496307,87.433365,input,-58
2025-12-13 11:00:00,39.0,23.0,19.0,9.479065,84.20251,input,-57
2025-12-13 12:00:00,36.0,24.0,14.0,9.382965,83.15778,input,-56
2025-12-13 13:00:00,38.5,23.5,11.0,9.274139,82.91421,input,-55
2025-12-13 14:00:00,41.0,23.0,8.0,9.332336,79.97318,input,-54
2025-12-13 15:00:00,44.5,23.5,9.5,9.320831,78.475,input,-53
2025-12-13 16:00:00,48.0,24.0,11.0,9.390045,77.13588,input,-52
2025-12-13 17:00:00,46.0,24.0,12.0,9.5093385,76.954815,input,-51
2025-12-13 18:00:00,44.0,24.0,13.0,9.628632,76.77375,input,-50
2025-12-13 19:00:00,30.0,27.0,20.0,9.801544,77.67501,input,-49
2025-12-13 20:00:00,34.0,26.0,20.0,9.905304,79.666725,input,-48
2025-12-13 21:00:00,13.0,32.0,24.0,9.907562,80.88427,input,-47
2025-12-13 22:00:00,7.0,38.0,24.0,9.874359,80.997345,input,-46
2025-12-13 23:00:00,10.0,37.0,24.0,9.910431,81.71268,input,-45
2025-12-14 00:00:00,7.0,37.0,30.0,10.007721,82.19345,input,-44
2025-12-14 01:00:00,12.0,33.0,29.0,10.111176,82.897705,input,-43
2025-12-14 02:00:00,10.0,30.0,29.0,10.197968,83.1292,input,-42
2025-12-14 03:00:00,10.0,31.0,26.0,10.161713,83.525406,input,-41
2025-12-14 04:00:00,20.0,27.0,30.0,10.043579,84.48248,input,-40
2025-12-14 05:00:00,11.0,25.0,22.0,9.930786,85.57826,input,-39
2025-12-14 06:00:00,17.0,22.0,25.0,9.0677185,90.48588,input,-38
2025-12-14 07:00:00,16.0,20.0,25.0,9.175171,88.53088,input,-37
2025-12-14 08:00:00,19.0,20.0,25.0,9.268341,88.08689,input,-36
2025-12-14 09:00:00,14.0,23.0,30.0,9.266541,85.22838,input,-35
2025-12-14 10:00:00,14.0,32.0,34.0,9.837433,79.36218,input,-34
2025-12-14 11:00:00,16.0,38.0,44.0,10.397644,74.962036,input,-33
2025-12-14 12:00:00,22.0,42.0,44.0,11.345917,68.045235,input,-32
2025-12-14 13:00:00,29.0,41.0,35.0,11.869476,66.11912,input,-31
2025-12-14 14:00:00,33.0,38.0,42.0,12.468231,64.10413,input,-30
2025-12-14 15:00:00,35.0,32.0,30.0,12.910309,62.70858,input,-29
2025-12-14 16:00:00,43.0,26.0,23.0,13.192657,62.390938,input,-28
2025-12-14 17:00:00,42.0,24.0,21.0,13.123627,64.383484,input,-27
2025-12-14 18:00:00,40.0,26.0,28.0,11.4288025,73.23018,input,-26
2025-12-14 19:00:00,39.0,25.0,22.0,10.947479,77.130775,input,-25
2025-12-14 20:00:00,38.0,24.0,18.0,10.936401,78.64077,input,-24
2025-12-14 21:00:00,36.0,25.0,22.0,11.062317,79.50977,input,-23
2025-12-14 22:00:00,32.333333333333336,25.0,22.666666666666668,11.185455,80.09358,input,-22
2025-12-14 23:00:00,28.666666666666668,25.0,23.33333333333333,11.145172,80.556625,input,-21
2025-12-15 00:00:00,25.0,25.0,24.0,10.927704,80.84326,input,-20
2025-12-15 01:00:00,24.0,24.0,29.0,10.6788025,81.1981,input,-19
2025-12-15 02:00:00,24.0,23.0,27.0,10.549164,81.493004,input,-18
2025-12-15 03:00:00,24.0,22.0,25.0,10.473785,81.438545,input,-17
2025-12-15 04:00:00,23.0,21.0,28.0,10.367523,81.21948,input,-16
2025-12-15 05:00:00,22.0,21.0,28.0,10.153961,81.37404,input,-15
2025-12-15 06:00:00,21.0,23.0,33.0,8.807709,86.00293,input,-14
2025-12-15 07:00:00,18.0,25.0,40.0,8.7031555,85.92835,input,-13
2025-12-15 08:00:00,19.0,27.0,50.0,8.619965,86.15243,input,-12
2025-12-15 09:00:00,22.5,28.0,48.5,8.729584,83.38272,input,-11
2025-12-15 10:00:00,26.0,29.0,47.0,9.440887,78.22968,input,-10
2025-12-15 11:00:00,26.0,31.0,41.0,10.291229,74.9155,input,-9
2025-12-15 12:00:00,35.0,30.0,40.5,10.8923645,72.91167,input,-8
2025-12-15 13:00:00,44.0,29.0,40.0,11.515564,70.969765,input,-7
2025-12-15 14:00:00,44.0,28.0,36.0,11.820282,71.194374,input,-6
2025-12-15 15:00:00,46.0,27.0,41.0,12.2534485,69.65052,input,-5
2025-12-15 16:00:00,39.0,30.0,46.0,12.554047,69.01621,input,-4
2025-12-15 17:00:00,35.0,33.0,48.0,12.718414,68.88146,input,-3
2025-12-15 18:00:00,29.0,31.0,47.0,11.7881775,74.341156,input,-2
2025-12-15 19:00:00,33.0,31.0,46.0,11.463898,77.7092,input,-1
2025-12-15 20:00:00,31.0,30.0,55.0,11.278046,80.84604,input,0
2025-12-15 21:00:00,34.0,29.0,49.0,11.220032,83.57793,target,1
2025-12-15 22:00:00,35.0,28.0,48.0,11.140411,85.32663,target,2
2025-12-15 23:00:00,25.0,28.0,46.0,11.080902,86.83773,target,3
2025-12-16 00:00:00,21.0,27.0,45.0,10.9530945,88.23928,target,4
2025-12-16 01:00:00,20.0,28.0,51.0,10.704926,89.01834,target,5
