time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-27 09:00:00,13.0,14.0,17.0,24.824127,82.93057,input,-95
2025-09-27 10:00:00,16.0,17.0,17.0,26.441559,73.7038,input,-94
2025-09-27 11:00:00,34.0,16.0,11.0,28.324615,64.49509,input,-93
2025-09-27 12:00:00,52.0,6.0,11.0,30.05191,57.384346,input,-92
2025-09-27 13:00:00,58.0,5.0,7.0,31.258453,53.623043,input,-91
2025-09-27 14:00:00,62.0,4.0,3.0,31.994537,51.66925,input,-90
2025-09-27 15:00:00,63.0,5.0,3.0,31.992096,53.468742,input,-89
2025-09-27 16:00:00,63.0,4.0,10.0,31.74405,55.126213,input,-88
2025-09-27 17:00:00,66.0,5.0,17.0,31.648346,56.130802,input,-87
2025-09-27 18:00:00,65.0,8.0,25.0,32.105865,57.091892,input,-86
2025-09-27 19:00:00,56.0,15.0,26.0,31.475494,59.996986,input,-85
2025-09-27 20:00:00,15.0,47.0,23.0,30.930084,63.84071,input,-84
2025-09-27 21:00:00,15.0,42.0,32.0,30.538727,68.67609,input,-83
2025-09-27 22:00:00,16.0,34.0,29.0,30.365387,73.471016,input,-82
2025-09-27 23:00:00,9.0,36.0,27.0,30.237457,76.32408,input,-81
2025-09-28 00:00:00,11.0,29.0,31.0,30.001373,77.99136,input,-80
2025-09-28 01:00:00,22.0,20.0,36.0,29.689362,79.7616,input,-79
2025-09-28 02:00:00,23.0,20.0,34.0,29.207916,81.74754,input,-78
2025-09-28 03:00:00,25.0,18.0,35.0,28.612946,83.10369,input,-77
2025-09-28 04:00:00,35.0,13.0,41.0,28.080719,84.24362,input,-76
2025-09-28 05:00:00,43.0,11.0,36.0,27.717438,85.073006,input,-75
2025-09-28 06:00:00,43.0,10.0,36.0,27.228668,85.57611,input,-74
2025-09-28 07:00:00,36.0,13.0,40.0,26.84439,86.945496,input,-73
2025-09-28 08:00:00,37.0,12.5,38.0,26.686432,83.47083,input,-72
2025-09-28 09:00:00,38.0,12.0,36.0,26.724762,76.46687,input,-71
2025-09-28 10:00:00,53.0,9.0,34.0,28.262604,70.508896,input,-70
2025-09-28 11:00:00,68.0,8.0,25.0,29.9628,62.439148,input,-69
2025-09-28 12:00:00,81.0,7.0,26.0,31.269684,56.797085,input,-68
2025-09-28 13:00:00,92.0,6.0,29.0,32.07315,54.512554,input,-67
2025-09-28 14:00:00,99.0,6.0,26.0,32.187164,54.509697,input,-66
2025-09-28 15:00:00,101.0,6.0,31.0,31.684723,58.20215,input,-65
2025-09-28 16:00:00,102.0,5.0,20.0,31.07071,62.38506,input,-64
2025-09-28 17:00:00,101.0,6.0,23.0,29.942291,68.319244,input,-63
2025-09-28 18:00:00,97.0,7.0,29.0,30.892242,67.77143,input,-62
2025-09-28 19:00:00,90.0,9.0,36.0,30.342438,71.94232,input,-61
2025-09-28 20:00:00,88.0,9.0,40.0,29.865875,75.026024,input,-60
2025-09-28 21:00:00,82.0,12.0,37.0,29.451569,78.07585,input,-59
2025-09-28 22:00:00,75.0,14.0,41.0,29.05777,80.31333,input,-58
