time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-08 02:00:00,23.0,23.0,38.0,28.267242,85.15222,input,-95
2025-06-08 03:00:00,16.0,23.0,37.0,28.062897,85.617516,input,-94
2025-06-08 04:00:00,21.0,19.0,37.0,27.881256,85.87478,input,-93
2025-06-08 05:00:00,26.0,16.0,38.0,27.70523,86.2367,input,-92
2025-06-08 06:00:00,13.0,18.0,34.0,27.845856,82.682205,input,-91
2025-06-08 07:00:00,10.0,19.0,36.0,27.746979,84.73173,input,-90
2025-06-08 08:00:00,13.0,21.0,34.0,27.819489,79.09616,input,-89
2025-06-08 09:00:00,22.0,20.0,38.0,28.146637,69.093834,input,-88
2025-06-08 10:00:00,37.0,19.0,35.0,28.71109,65.28962,input,-87
2025-06-08 11:00:00,68.0,16.0,31.0,29.118805,62.549484,input,-86
2025-06-08 12:00:00,96.0,16.0,29.0,29.352203,61.225304,input,-85
2025-06-08 13:00:00,130.0,10.0,32.0,29.662018,59.846935,input,-84
2025-06-08 14:00:00,140.0,8.0,30.0,29.845856,59.256638,input,-83
2025-06-08 15:00:00,147.0,7.0,23.0,30.171783,58.179295,input,-82
2025-06-08 16:00:00,156.0,7.0,27.0,30.223785,58.88269,input,-81
2025-06-08 17:00:00,163.0,8.0,31.0,30.20279,59.864204,input,-80
2025-06-08 18:00:00,169.0,11.0,41.0,29.568024,61.41272,input,-79
2025-06-08 19:00:00,162.0,14.0,43.0,29.341705,66.22412,input,-78
2025-06-08 20:00:00,144.0,17.0,46.0,29.050446,68.67873,input,-77
2025-06-08 21:00:00,115.0,11.0,37.0,28.742096,71.57463,input,-76
2025-06-08 22:00:00,97.0,12.0,29.0,28.57071,74.20303,input,-75
2025-06-08 23:00:00,86.0,11.0,24.0,28.442535,76.3792,input,-74
2025-06-09 00:00:00,70.0,14.0,22.0,28.41275,78.11563,input,-73
2025-06-09 01:00:00,58.0,17.0,23.0,28.385406,79.30714,input,-72
2025-06-09 02:00:00,50.0,15.0,18.0,28.291656,80.90416,input,-71
2025-06-09 03:00:00,42.0,16.0,26.0,28.117584,82.47394,input,-70
2025-06-09 04:00:00,32.0,15.0,23.0,27.790436,84.04653,input,-69
2025-06-09 05:00:00,32.0,15.5,19.0,27.3107,85.198685,input,-68
2025-06-09 06:00:00,23.0,16.0,15.0,25.96988,90.547554,input,-67
2025-06-09 07:00:00,21.0,16.0,20.0,25.60147,90.969055,input,-66
2025-06-09 08:00:00,20.0,20.0,25.0,25.20279,84.498825,input,-65
2025-06-09 09:00:00,25.0,18.0,32.0,25.894928,80.12636,input,-64
2025-06-09 10:00:00,34.0,14.0,29.0,25.922516,81.02511,input,-63
2025-06-09 11:00:00,36.0,15.0,31.0,26.116364,78.63571,input,-62
2025-06-09 12:00:00,47.0,14.0,28.0,26.3732,77.87969,input,-61
2025-06-09 13:00:00,67.0,14.0,30.0,26.192535,80.150475,input,-60
2025-06-09 14:00:00,76.0,12.0,31.0,26.483063,79.34832,input,-59
2025-06-09 15:00:00,82.0,12.0,25.0,26.111969,83.76245,input,-58
2025-06-09 16:00:00,94.0,10.0,23.0,26.18863,83.81872,input,-57
2025-06-09 17:00:00,99.0,12.0,16.0,26.448639,81.5123,input,-56
2025-06-09 18:00:00,87.0,19.0,13.0,26.452057,76.40416,input,-55
2025-06-09 19:00:00,84.0,15.0,9.0,26.390045,78.77545,input,-54
2025-06-09 20:00:00,95.0,7.0,15.0,26.430084,76.47929,input,-53
2025-06-09 21:00:00,76.0,12.0,24.0,26.230377,77.45839,input,-52
2025-06-09 22:00:00,68.0,15.0,26.0,26.014557,78.17715,input,-51
2025-06-09 23:00:00,44.0,22.0,26.0,25.777252,79.48294,input,-50
2025-06-10 00:00:00,34.0,23.0,23.0,25.608795,81.436295,input,-49
2025-06-10 01:00:00,32.0,20.0,23.0,25.522614,83.241425,input,-48
2025-06-10 02:00:00,33.0,16.0,21.0,25.255768,84.46477,input,-47
2025-06-10 03:00:00,23.0,18.0,18.0,25.255768,84.93407,input,-46
