time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-10 22:00:00,36.0,61.0,74.0,30.188873,64.512764,input,-95
2025-04-10 23:00:00,21.0,68.0,63.0,29.689606,66.0587,input,-94
2025-04-11 00:00:00,15.0,70.0,60.0,29.02066,66.63084,input,-93
2025-04-11 01:00:00,36.0,50.0,46.0,28.335846,68.48245,input,-92
2025-04-11 02:00:00,67.0,26.0,40.0,27.822174,71.3058,input,-91
2025-04-11 03:00:00,94.0,9.0,35.0,27.355377,72.62988,input,-90
2025-04-11 04:00:00,93.0,8.0,34.0,26.817535,75.595436,input,-89
2025-04-11 05:00:00,93.0,9.0,31.0,26.496002,79.74346,input,-88
2025-04-11 06:00:00,93.0,9.0,37.0,27.032623,75.045006,input,-87
2025-04-11 07:00:00,74.0,18.0,38.0,26.74356,78.9739,input,-86
2025-04-11 08:00:00,39.0,45.0,45.0,26.524323,79.232475,input,-85
2025-04-11 09:00:00,53.0,32.0,45.0,26.386871,75.74013,input,-84
2025-04-11 10:00:00,59.0,32.0,46.0,27.514313,69.08061,input,-83
2025-04-11 11:00:00,73.0,23.0,48.0,28.665436,63.6503,input,-82
2025-04-11 12:00:00,92.0,20.0,44.0,29.234772,62.358612,input,-81
2025-04-11 13:00:00,114.0,15.0,41.0,28.811432,68.54397,input,-80
2025-04-11 14:00:00,125.0,16.0,45.0,27.422028,75.88496,input,-79
2025-04-11 15:00:00,143.0,17.0,50.0,26.089752,81.25983,input,-78
2025-04-11 16:00:00,116.0,18.0,49.0,25.557037,83.89227,input,-77
2025-04-11 17:00:00,89.0,24.0,46.0,24.671051,87.7865,input,-76
2025-04-11 18:00:00,70.0,28.0,46.0,24.237457,91.60335,input,-75
2025-04-11 19:00:00,54.0,31.0,55.0,23.756012,94.7793,input,-74
2025-04-11 20:00:00,47.0,30.0,58.0,23.466461,96.36275,input,-73
2025-04-11 21:00:00,64.0,17.0,55.0,23.16568,96.37662,input,-72
2025-04-11 22:00:00,63.0,17.0,42.0,22.746979,96.64828,input,-71
2025-04-11 23:00:00,52.0,21.0,41.0,22.38565,93.8834,input,-70
2025-04-12 00:00:00,64.0,15.0,36.0,22.096832,93.36726,input,-69
2025-04-12 01:00:00,73.0,12.0,37.0,21.572662,92.68917,input,-68
2025-04-12 02:00:00,77.0,10.0,35.0,21.15738,89.23988,input,-67
2025-04-12 03:00:00,76.0,10.0,27.0,20.341461,84.93126,input,-66
2025-04-12 04:00:00,79.0,10.0,32.0,20.024078,74.84259,input,-65
2025-04-12 05:00:00,95.0,8.0,45.0,18.910553,64.695206,input,-64
2025-04-12 06:00:00,103.0,6.0,49.0,19.833893,55.613155,input,-63
2025-04-12 07:00:00,98.0,7.0,54.0,18.197418,53.07873,input,-62
2025-04-12 08:00:00,85.0,13.0,49.0,17.385162,54.97837,input,-61
2025-04-12 09:00:00,67.0,25.0,51.0,17.339264,56.02283,input,-60
2025-04-12 10:00:00,58.0,30.0,54.0,17.709137,59.06137,input,-59
2025-04-12 11:00:00,60.0,28.0,56.0,18.041168,55.58901,input,-58
2025-04-12 12:00:00,60.0,28.0,54.0,18.089996,53.33932,input,-57
2025-04-12 13:00:00,79.0,14.0,79.0,18.675934,48.851994,input,-56
2025-04-12 14:00:00,89.0,10.0,75.0,18.88858,47.75198,input,-55
2025-04-12 15:00:00,82.0,23.0,68.0,19.085358,48.652817,input,-54
2025-04-12 16:00:00,85.0,16.0,72.0,19.385406,51.47442,input,-53
2025-04-12 17:00:00,80.0,16.0,75.0,19.522858,51.89331,input,-52
2025-04-12 18:00:00,75.0,20.0,95.0,18.183258,62.33867,input,-51
2025-04-12 19:00:00,76.0,13.0,105.0,18.00113,66.05167,input,-50
2025-04-12 20:00:00,74.0,12.0,113.0,17.80362,66.049255,input,-49
2025-04-12 21:00:00,72.0,13.0,134.0,17.669342,67.79784,input,-48
2025-04-12 22:00:00,65.0,15.0,119.0,17.605377,69.01697,input,-47
2025-04-12 23:00:00,63.0,14.0,113.0,17.542877,70.49893,input,-46
2025-04-13 00:00:00,54.0,16.0,107.0,17.503326,72.403076,input,-45
2025-04-13 01:00:00,48.0,16.0,109.0,17.47525,74.630455,input,-44
2025-04-13 02:00:00,42.0,17.0,94.0,17.477203,77.08894,input,-43
2025-04-13 03:00:00,36.0,19.0,104.0,17.569244,78.20257,input,-42
2025-04-13 04:00:00,40.0,17.0,91.0,17.768463,78.878105,input,-41
2025-04-13 05:00:00,41.0,16.0,98.0,17.994781,80.35515,input,-40
2025-04-13 06:00:00,43.0,14.0,101.0,17.573395,84.13106,input,-39
2025-04-13 07:00:00,43.0,16.0,97.0,17.897614,82.59353,input,-38
2025-04-13 08:00:00,50.0,14.0,110.0,18.27359,78.351425,input,-37
2025-04-13 09:00:00,48.0,16.0,102.0,18.419098,63.22795,input,-36
2025-04-13 10:00:00,58.0,14.0,114.0,20.47818,46.474895,input,-35
2025-04-13 11:00:00,70.0,12.0,123.0,21.983551,38.55076,input,-34
2025-04-13 12:00:00,81.0,11.0,117.0,23.259918,34.434135,input,-33
2025-04-13 13:00:00,104.0,8.0,109.0,24.387848,31.644619,input,-32
2025-04-13 14:00:00,111.0,8.0,92.0,25.292633,29.361715,input,-31
2025-04-13 15:00:00,118.0,8.0,95.0,25.964508,28.017117,input,-30
2025-04-13 16:00:00,122.0,5.0,62.0,26.37857,27.405739,input,-29
2025-04-13 17:00:00,122.0,7.0,59.0,26.537994,28.120434,input,-28
2025-04-13 18:00:00,121.0,7.0,65.0,27.06485,32.957012,input,-27
2025-04-13 19:00:00,94.0,25.0,78.0,26.920074,38.670998,input,-26
2025-04-13 20:00:00,52.0,53.0,77.0,26.789215,42.271004,input,-25
2025-04-13 21:00:00,37.0,60.0,91.0,26.693756,46.777924,input,-24
2025-04-13 22:00:00,30.0,54.0,81.0,26.54776,50.479134,input,-23
