time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-05 14:00:00,131.0,15.0,33.0,20.949127,42.104225,input,-95
2025-05-05 15:00:00,130.0,15.0,30.0,21.250397,41.683792,input,-94
2025-05-05 16:00:00,121.0,23.0,35.0,20.807037,43.74106,input,-93
2025-05-05 17:00:00,102.0,42.0,46.0,18.539215,56.625313,input,-92
2025-05-05 18:00:00,85.0,60.0,48.0,17.309235,64.21884,input,-91
2025-05-05 19:00:00,90.0,52.0,54.0,16.55655,70.71981,input,-90
2025-05-05 20:00:00,94.0,17.0,46.0,15.736969,77.318825,input,-89
2025-05-05 21:00:00,78.0,16.0,45.0,14.9791565,82.64151,input,-88
2025-05-05 22:00:00,81.0,14.0,38.0,14.236969,86.732025,input,-87
2025-05-05 23:00:00,79.0,16.0,29.0,13.482574,91.30974,input,-86
2025-05-06 00:00:00,91.0,8.0,15.0,13.269684,88.4849,input,-85
2025-05-06 01:00:00,80.0,12.0,20.0,13.098541,88.13161,input,-84
2025-05-06 02:00:00,75.0,13.0,27.0,12.927887,85.6502,input,-83
2025-05-06 03:00:00,75.0,11.0,24.0,12.277985,85.92887,input,-82
2025-05-06 04:00:00,69.0,13.0,23.0,11.590973,81.10282,input,-81
2025-05-06 05:00:00,57.0,18.0,26.0,11.260162,76.929756,input,-80
2025-05-06 06:00:00,51.0,23.0,21.0,10.910553,78.76293,input,-79
2025-05-06 07:00:00,72.0,15.0,10.0,11.122711,73.88353,input,-78
2025-05-06 08:00:00,83.0,13.0,10.0,11.74942,64.04387,input,-77
2025-05-06 09:00:00,92.0,11.0,9.0,12.828522,57.068386,input,-76
2025-05-06 10:00:00,99.0,10.0,9.0,14.2447815,49.851963,input,-75
2025-05-06 11:00:00,104.0,10.0,12.0,15.374908,44.99935,input,-74
2025-05-06 12:00:00,110.0,10.0,12.0,16.393219,41.211212,input,-73
2025-05-06 13:00:00,116.0,10.0,12.0,16.98941,40.111294,input,-72
2025-05-06 14:00:00,121.0,10.0,11.0,17.733307,38.935272,input,-71
2025-05-06 15:00:00,127.0,12.0,10.0,18.175201,39.909256,input,-70
2025-05-06 16:00:00,130.0,16.0,19.0,17.850739,44.94763,input,-69
