time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 16:00:00,138.0,23.0,14.0,22.722076,56.834377,input,-95
2025-09-21 17:00:00,126.0,27.0,12.0,21.923248,63.848137,input,-94
2025-09-21 18:00:00,123.0,30.0,15.0,21.740631,66.87911,input,-93
2025-09-21 19:00:00,129.0,25.0,18.0,21.425446,68.463036,input,-92
2025-09-21 20:00:00,117.0,29.0,31.0,21.230621,69.78699,input,-91
2025-09-21 21:00:00,108.0,30.0,31.0,21.060455,71.13023,input,-90
2025-09-21 22:00:00,96.0,36.0,40.0,20.92569,71.68102,input,-89
2025-09-21 23:00:00,88.0,34.0,34.0,20.818024,72.53403,input,-88
2025-09-22 00:00:00,81.0,33.0,33.0,20.655182,73.48985,input,-87
2025-09-22 01:00:00,70.0,45.0,32.0,20.368805,75.309784,input,-86
2025-09-22 02:00:00,78.0,34.0,38.0,19.821442,79.04443,input,-85
2025-09-22 03:00:00,86.0,16.0,24.0,19.137848,81.49787,input,-84
2025-09-22 04:00:00,76.0,20.0,23.0,18.646149,78.543724,input,-83
2025-09-22 05:00:00,64.0,21.0,26.0,18.737213,66.75441,input,-82
2025-09-22 06:00:00,61.0,22.0,28.0,17.96817,61.034492,input,-81
2025-09-22 07:00:00,52.0,26.0,32.0,18.030426,57.74683,input,-80
2025-09-22 08:00:00,46.0,28.0,36.0,18.07315,58.995613,input,-79
2025-09-22 09:00:00,43.0,30.0,37.0,18.041168,62.283085,input,-78
2025-09-22 10:00:00,56.0,26.0,33.0,18.067291,69.118256,input,-77
2025-09-22 11:00:00,75.0,19.0,17.0,18.767242,65.0116,input,-76
2025-09-22 12:00:00,77.0,16.0,13.0,19.37857,61.64339,input,-75
2025-09-22 13:00:00,76.0,16.0,11.0,20.058258,57.854702,input,-74
2025-09-22 14:00:00,73.0,20.0,12.0,20.228424,57.14422,input,-73
2025-09-22 15:00:00,63.0,28.0,11.0,19.961823,58.129887,input,-72
2025-09-22 16:00:00,66.0,26.0,10.0,19.71524,59.970966,input,-71
2025-09-22 17:00:00,59.0,29.0,12.0,19.480621,61.79039,input,-70
2025-09-22 18:00:00,53.0,32.0,15.0,19.669586,58.268917,input,-69
2025-09-22 19:00:00,39.0,39.0,22.0,19.540436,58.194138,input,-68
2025-09-22 20:00:00,39.0,40.0,22.0,19.420807,58.177956,input,-67
2025-09-22 21:00:00,33.0,45.0,23.0,19.280426,58.14262,input,-66
2025-09-22 22:00:00,28.0,50.0,24.0,19.145905,58.214497,input,-65
2025-09-22 23:00:00,26.33333333333333,54.0,21.666666666666668,19.062408,58.033566,input,-64
2025-09-23 00:00:00,24.666666666666668,58.0,19.33333333333333,19.00772,57.730972,input,-63
