time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-28 23:00:00,8.6,81.0,144.0,12.146637,80.32431,input,-95
2025-10-29 00:00:00,6.4,73.0,139.0,12.265778,80.489044,input,-94
2025-10-29 01:00:00,4.199999999999999,69.0,136.0,12.340485,80.60301,input,-93
2025-10-29 02:00:00,2.0,66.0,136.0,12.369049,80.89532,input,-92
2025-10-29 03:00:00,1.5,65.0,136.0,12.267487,81.88777,input,-91
2025-10-29 04:00:00,1.0,62.0,136.0,12.064362,83.152626,input,-90
2025-10-29 05:00:00,23.0,38.0,139.0,11.794098,84.43336,input,-89
2025-10-29 06:00:00,10.0,50.0,142.0,11.140533,87.509796,input,-88
2025-10-29 07:00:00,3.0,55.0,143.0,10.820709,88.64202,input,-87
2025-10-29 08:00:00,7.0,50.0,144.0,10.59317,89.12841,input,-86
2025-10-29 09:00:00,24.0,35.0,140.0,10.695709,89.93411,input,-85
2025-10-29 10:00:00,29.0,35.0,136.0,11.73526,84.88255,input,-84
2025-10-29 11:00:00,34.0,32.0,137.0,12.892731,79.5655,input,-83
2025-10-29 12:00:00,41.0,31.0,139.0,13.887848,75.64844,input,-82
2025-10-29 13:00:00,43.0,31.0,142.0,14.722809,72.28025,input,-81
2025-10-29 14:00:00,43.0,33.0,144.0,15.415436,69.60275,input,-80
2025-10-29 15:00:00,41.0,34.0,146.0,15.883453,68.33679,input,-79
2025-10-29 16:00:00,21.0,49.0,149.0,16.01358,68.46461,input,-78
2025-10-29 17:00:00,10.0,56.0,151.0,15.936676,69.023544,input,-77
2025-10-29 18:00:00,2.0,56.0,149.0,14.265045,73.80327,input,-76
2025-10-29 19:00:00,2.0,52.0,146.0,13.776764,75.97139,input,-75
2025-10-29 20:00:00,4.0,49.0,148.0,13.286285,78.155075,input,-74
2025-10-29 21:00:00,4.0,50.0,145.0,12.990631,79.01528,input,-73
2025-10-29 22:00:00,1.0,52.0,140.0,12.916168,78.89346,input,-72
2025-10-29 23:00:00,1.0,51.0,126.0,12.99234,78.31577,input,-71
2025-10-30 00:00:00,1.0,48.0,120.0,13.257965,76.98129,input,-70
2025-10-30 01:00:00,4.0,50.0,129.0,13.3993225,76.076485,input,-69
2025-10-30 02:00:00,3.0,51.0,138.0,13.199127,76.38264,input,-68
2025-10-30 03:00:00,5.0,52.0,137.0,12.416168,80.70389,input,-67
2025-10-30 04:00:00,1.0,56.0,138.0,11.901764,84.07375,input,-66
2025-10-30 05:00:00,1.75,55.0,137.0,11.949127,82.737,input,-65
2025-10-30 06:00:00,2.5,56.0,139.0,11.304596,89.112144,input,-64
2025-10-30 07:00:00,3.25,47.0,136.0,11.155182,89.704506,input,-63
2025-10-30 08:00:00,4.0,44.0,131.0,10.883453,91.11401,input,-62
2025-10-30 09:00:00,5.0,46.0,128.0,10.487701,94.212524,input,-61
2025-10-30 10:00:00,2.0,43.0,124.0,10.365387,96.266846,input,-60
2025-10-30 11:00:00,4.0,44.0,136.0,10.441803,95.71273,input,-59
2025-10-30 12:00:00,6.0,44.0,138.0,10.635162,96.68425,input,-58
2025-10-30 13:00:00,6.0,47.0,134.0,10.55191,94.16795,input,-57
2025-10-30 14:00:00,5.0,51.0,113.0,9.761383,89.970474,input,-56
2025-10-30 15:00:00,10.0,55.0,103.0,9.034332,85.27526,input,-55
2025-10-30 16:00:00,32.0,26.0,42.0,8.599518,84.46675,input,-54
2025-10-30 17:00:00,35.0,21.0,22.0,8.3680725,84.05331,input,-53
2025-10-30 18:00:00,35.0,23.0,15.0,7.8944397,85.311905,input,-52
2025-10-30 19:00:00,26.0,30.0,12.0,7.758209,84.68959,input,-51
2025-10-30 20:00:00,14.0,38.0,10.0,7.7357483,83.53152,input,-50
2025-10-30 21:00:00,16.0,38.0,8.0,7.8143616,82.86297,input,-49
2025-10-30 22:00:00,14.0,39.0,10.0,7.891266,82.0236,input,-48
2025-10-30 23:00:00,16.0,34.0,12.0,7.879303,80.800125,input,-47
2025-10-31 00:00:00,16.0,35.0,14.0,7.8192444,78.57138,input,-46
2025-10-31 01:00:00,15.0,33.0,19.0,7.816803,74.91389,input,-45
2025-10-31 02:00:00,19.0,31.0,16.0,7.9615784,70.47881,input,-44
2025-10-31 03:00:00,22.0,27.0,15.0,8.183258,65.75389,input,-43
2025-10-31 04:00:00,17.0,28.0,16.0,8.467682,60.757275,input,-42
2025-10-31 05:00:00,13.0,30.0,18.0,8.722809,57.25103,input,-41
2025-10-31 06:00:00,9.0,37.0,20.0,7.875885,62.69596,input,-40
2025-10-31 07:00:00,4.0,38.0,21.0,8.109772,62.371693,input,-39
2025-10-31 08:00:00,3.0,36.0,22.0,8.15152,62.968494,input,-38
2025-10-31 09:00:00,12.0,35.0,25.0,7.792389,69.80089,input,-37
2025-10-31 10:00:00,15.0,40.0,27.0,8.724274,76.655426,input,-36
2025-10-31 11:00:00,13.0,45.0,29.0,9.85318,76.87464,input,-35
2025-10-31 12:00:00,21.0,45.0,41.0,11.044586,67.84832,input,-34
2025-10-31 13:00:00,38.0,35.5,53.0,12.094635,61.715904,input,-33
2025-10-31 14:00:00,51.0,26.0,75.0,12.740875,59.16824,input,-32
2025-10-31 15:00:00,53.0,26.0,70.0,13.099274,58.692265,input,-31
2025-10-31 16:00:00,56.0,30.0,69.0,13.151764,60.297844,input,-30
2025-10-31 17:00:00,37.0,48.0,72.0,12.944977,62.828625,input,-29
2025-10-31 18:00:00,13.0,69.0,80.0,12.383453,68.153496,input,-28
2025-10-31 19:00:00,4.0,75.0,80.0,12.018219,70.77738,input,-27
2025-10-31 20:00:00,3.0,72.0,80.0,11.797272,72.86337,input,-26
2025-10-31 21:00:00,2.75,71.0,75.0,11.673981,73.847755,input,-25
2025-10-31 22:00:00,2.5,66.0,70.0,11.798981,70.14744,input,-24
2025-10-31 23:00:00,2.25,62.0,67.0,12.085846,64.00787,input,-23
2025-11-01 00:00:00,2.0,59.0,70.0,12.256012,60.518593,input,-22
2025-11-01 01:00:00,1.0,57.0,71.0,12.000153,62.873184,input,-21
2025-11-01 02:00:00,1.3333333333333333,58.0,71.0,11.519684,70.033646,input,-20
2025-11-01 03:00:00,1.6666666666666663,59.0,71.0,10.734772,79.61408,input,-19
2025-11-01 04:00:00,2.0,56.0,70.0,9.954987,85.520706,input,-18
2025-11-01 05:00:00,15.0,44.0,73.0,9.116364,87.43996,input,-17
2025-11-01 06:00:00,20.0,37.0,69.0,8.962067,87.963554,input,-16
2025-11-01 07:00:00,20.0,34.0,67.0,8.811676,80.10828,input,-15
2025-11-01 08:00:00,10.0,39.0,62.0,9.198151,68.06455,input,-14
2025-11-01 09:00:00,19.0,34.0,63.0,9.946442,61.959545,input,-13
2025-11-01 10:00:00,26.0,36.0,81.0,11.66983,59.06938,input,-12
2025-11-01 11:00:00,37.0,35.0,66.0,13.924469,45.690132,input,-11
2025-11-01 12:00:00,47.0,29.0,30.0,15.350006,34.90045,input,-10
