time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-21 16:00:00,58.0,33.0,26.0,3.8570862,36.873714,input,-95
2025-01-21 17:00:00,42.0,46.0,20.0,3.0309143,42.77922,input,-94
2025-01-21 18:00:00,16.0,65.0,15.0,2.6926575,44.8912,input,-93
2025-01-21 19:00:00,14.0,64.0,17.0,2.1128845,45.481094,input,-92
2025-01-21 20:00:00,10.0,69.0,14.0,1.8785706,43.30924,input,-91
2025-01-21 21:00:00,16.0,63.0,14.0,1.7347107,41.108826,input,-90
2025-01-21 22:00:00,2.0,80.0,15.0,1.5810547,40.962822,input,-89
2025-01-21 23:00:00,2.0,82.0,33.0,1.1281128,49.80808,input,-88
2025-01-22 00:00:00,2.0,81.0,16.0,0.6235962,61.65004,input,-87
2025-01-22 01:00:00,2.0,79.0,14.0,0.39553833,67.82305,input,-86
2025-01-22 02:00:00,2.0,73.0,14.0,0.3310852,68.523384,input,-85
2025-01-22 03:00:00,2.0,70.0,14.0,0.23800659,67.983925,input,-84
2025-01-22 04:00:00,2.0,70.0,24.0,0.073791504,66.834595,input,-83
2025-01-22 05:00:00,2.0,67.0,32.0,-0.12606812,65.51894,input,-82
2025-01-22 06:00:00,2.0,65.0,36.0,-0.38772583,70.3351,input,-81
2025-01-22 07:00:00,3.0,64.0,38.0,-0.49523926,69.28585,input,-80
2025-01-22 08:00:00,4.0,63.0,37.0,-0.63827515,67.94867,input,-79
2025-01-22 09:00:00,11.0,55.0,37.0,-0.83099365,65.81607,input,-78
2025-01-22 10:00:00,22.0,47.0,40.0,-1.1199036,69.54483,input,-77
2025-01-22 11:00:00,35.0,40.0,40.0,0.12823486,53.893093,input,-76
2025-01-22 12:00:00,43.0,36.0,36.0,1.0315857,44.101303,input,-75
2025-01-22 13:00:00,54.0,30.0,32.0,1.6271667,40.574455,input,-74
2025-01-22 14:00:00,62.0,24.0,27.0,1.9388123,40.016766,input,-73
2025-01-22 15:00:00,68.0,22.0,23.0,1.9738159,41.144268,input,-72
2025-01-22 16:00:00,60.0,29.0,25.0,1.6424255,44.891335,input,-71
2025-01-22 17:00:00,48.0,40.0,28.0,0.97299194,52.409462,input,-70
2025-01-22 18:00:00,31.0,54.0,32.0,0.4468689,56.392063,input,-69
2025-01-22 19:00:00,19.0,66.0,34.0,0.14083862,56.335403,input,-68
2025-01-22 20:00:00,9.0,73.0,33.0,0.08248901,53.750317,input,-67
2025-01-22 21:00:00,4.0,75.0,29.0,0.08053589,51.99712,input,-66
2025-01-22 22:00:00,6.0,73.0,29.0,0.10568237,50.642593,input,-65
2025-01-22 23:00:00,8.0,70.0,30.0,0.16738892,49.009644,input,-64
2025-01-23 00:00:00,4.0,73.0,32.0,0.17572021,48.520634,input,-63
2025-01-23 01:00:00,2.0,72.0,36.0,0.12246704,49.908978,input,-62
2025-01-23 02:00:00,1.0,71.0,39.0,-0.00088500977,54.367508,input,-61
2025-01-23 03:00:00,2.0,70.0,40.0,-0.17855835,61.35658,input,-60
2025-01-23 04:00:00,2.0,70.0,41.0,-0.41592407,69.744965,input,-59
2025-01-23 05:00:00,2.0,71.0,38.0,-0.57424927,73.94321,input,-58
2025-01-23 06:00:00,2.0,68.0,34.0,-0.71261597,75.94049,input,-57
2025-01-23 07:00:00,2.0,66.0,39.0,-0.80114746,76.39616,input,-56
2025-01-23 08:00:00,3.0,66.0,43.0,-0.8728943,76.69197,input,-55
2025-01-23 09:00:00,5.0,63.0,53.0,-0.97909546,77.01511,input,-54
2025-01-23 10:00:00,13.0,56.0,55.0,-1.0315247,77.313385,input,-53
2025-01-23 11:00:00,26.0,45.0,48.0,-0.08303833,68.079544,input,-52
2025-01-23 12:00:00,45.0,33.0,35.0,0.99679565,54.168823,input,-51
2025-01-23 13:00:00,47.0,37.0,33.0,1.7577515,48.524784,input,-50
2025-01-23 14:00:00,34.0,53.0,38.0,2.1999817,46.495777,input,-49
2025-01-23 15:00:00,30.0,56.0,33.0,2.3313904,47.143295,input,-48
2025-01-23 16:00:00,36.0,48.0,24.0,2.094696,50.98576,input,-47
2025-01-23 17:00:00,29.0,52.0,22.0,1.6173401,55.200214,input,-46
2025-01-23 18:00:00,9.0,70.0,22.0,1.0058289,55.175823,input,-45
2025-01-23 19:00:00,6.0,74.0,25.0,0.9336853,50.089375,input,-44
2025-01-23 20:00:00,3.0,76.0,27.0,0.9807434,45.986343,input,-43
2025-01-23 21:00:00,3.0,74.0,28.0,1.0245667,43.529644,input,-42
2025-01-23 22:00:00,2.0,72.0,36.0,1.0400696,42.237465,input,-41
2025-01-23 23:00:00,2.0,75.0,40.0,1.1146545,40.498646,input,-40
2025-01-24 00:00:00,2.0,71.0,38.0,1.097229,39.611443,input,-39
2025-01-24 01:00:00,2.0,72.0,35.0,1.097168,38.466072,input,-38
2025-01-24 02:00:00,2.0,71.0,35.0,1.0597839,37.822395,input,-37
2025-01-24 03:00:00,2.0,68.0,30.0,0.93200684,38.39373,input,-36
2025-01-24 04:00:00,2.0,67.0,29.0,0.7463074,39.734886,input,-35
2025-01-24 05:00:00,2.0,65.0,29.0,0.57089233,41.478275,input,-34
2025-01-24 06:00:00,2.0,62.0,28.0,0.19979858,44.959343,input,-33
2025-01-24 07:00:00,4.0,60.0,58.0,0.23306274,44.81208,input,-32
2025-01-24 08:00:00,5.0,61.0,72.0,0.12808228,46.122986,input,-31
2025-01-24 09:00:00,15.0,49.0,47.0,0.022125244,48.11966,input,-30
2025-01-24 10:00:00,29.0,38.0,43.0,-0.1376648,50.083008,input,-29
2025-01-24 11:00:00,38.0,30.0,46.0,-0.035064697,57.589027,input,-28
2025-01-24 12:00:00,51.0,44.0,73.0,1.1088257,50.30198,input,-27
