time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-29 10:00:00,52.0,76.0,47.0,22.559235,61.14206,input,-95
2025-09-29 11:00:00,111.0,24.0,15.0,24.35196,53.382324,input,-94
2025-09-29 12:00:00,120.0,21.0,12.0,25.651764,46.912563,input,-93
2025-09-29 13:00:00,132.0,16.0,10.0,26.49942,42.12205,input,-92
2025-09-29 14:00:00,132.0,17.0,10.0,27.091217,36.56487,input,-91
2025-09-29 15:00:00,135.0,18.0,10.0,27.142242,35.559418,input,-90
2025-09-29 16:00:00,133.0,19.0,10.0,26.869781,38.471336,input,-89
2025-09-29 17:00:00,128.0,25.0,11.0,26.364166,41.70624,input,-88
2025-09-29 18:00:00,113.0,38.0,14.0,25.921783,42.21826,input,-87
2025-09-29 19:00:00,98.0,39.5,13.0,24.889557,44.594933,input,-86
2025-09-29 20:00:00,86.0,41.0,17.0,24.233063,46.20371,input,-85
2025-09-29 21:00:00,88.0,42.5,32.0,23.608063,49.125793,input,-84
2025-09-29 22:00:00,79.66666666666667,44.0,37.0,23.03946,52.74227,input,-83
2025-09-29 23:00:00,71.33333333333333,48.0,37.0,22.463776,56.534294,input,-82
2025-09-30 00:00:00,63.0,45.0,37.0,21.885162,60.32785,input,-81
2025-09-30 01:00:00,55.0,49.0,39.0,21.314606,63.837074,input,-80
2025-09-30 02:00:00,36.0,60.0,44.0,20.656647,67.58401,input,-79
2025-09-30 03:00:00,26.0,70.0,49.0,20.12027,71.04556,input,-78
2025-09-30 04:00:00,26.0,63.0,53.0,19.673492,74.1354,input,-77
2025-09-30 05:00:00,12.0,72.0,53.0,19.295074,76.66767,input,-76
2025-09-30 06:00:00,10.0,73.0,56.0,18.745758,79.769775,input,-75
2025-09-30 07:00:00,3.0,80.0,60.0,18.41861,81.79277,input,-74
2025-09-30 08:00:00,6.0,78.0,65.0,19.07071,81.19926,input,-73
2025-09-30 09:00:00,44.0,56.0,78.0,20.591217,75.62758,input,-72
2025-09-30 10:00:00,85.0,32.0,78.0,22.097809,71.635605,input,-71
2025-09-30 11:00:00,104.0,33.0,77.0,23.5065,67.03781,input,-70
2025-09-30 12:00:00,134.0,28.0,68.0,24.721344,62.535213,input,-69
2025-09-30 13:00:00,164.0,24.0,60.0,25.764557,57.913536,input,-68
2025-09-30 14:00:00,186.0,23.0,49.0,26.597076,53.961388,input,-67
2025-09-30 15:00:00,196.0,23.0,36.0,27.152496,51.082603,input,-66
2025-09-30 16:00:00,205.0,24.0,33.0,27.42276,49.808277,input,-65
2025-09-30 17:00:00,194.0,31.0,29.0,27.202301,51.72958,input,-64
2025-09-30 18:00:00,159.0,46.0,25.0,27.09317,50.880333,input,-63
2025-09-30 19:00:00,119.0,64.0,29.0,26.80362,51.248917,input,-62
2025-09-30 20:00:00,104.0,58.0,38.0,26.42862,51.87444,input,-61
2025-09-30 21:00:00,70.0,74.0,48.0,26.059723,52.845215,input,-60
2025-09-30 22:00:00,44.0,98.0,61.0,25.470123,54.653473,input,-59
2025-09-30 23:00:00,6.0,137.0,63.0,24.963776,55.97896,input,-58
2025-10-01 00:00:00,5.0,133.5,64.5,24.283844,58.843525,input,-57
2025-10-01 01:00:00,4.0,130.0,66.0,23.330963,63.614235,input,-56
2025-10-01 02:00:00,70.0,58.0,50.0,22.114655,69.74243,input,-55
2025-10-01 03:00:00,92.0,28.0,30.0,21.485992,72.14305,input,-54
