time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-29 08:00:00,30.0,28.0,261.0,-5.6216736,28.874075,input,-95
2025-01-29 09:00:00,43.0,26.0,270.0,-5.808014,31.732609,input,-94
2025-01-29 10:00:00,64.0,23.0,273.0,-5.9336243,39.1168,input,-93
2025-01-29 11:00:00,68.0,22.0,256.0,-4.4909363,34.650566,input,-92
2025-01-29 12:00:00,66.0,16.0,203.0,-3.3870544,32.306595,input,-91
2025-01-29 13:00:00,75.0,14.0,174.0,-2.4787292,30.405987,input,-90
2025-01-29 14:00:00,85.0,12.0,142.0,-1.8268738,29.20311,input,-89
2025-01-29 15:00:00,88.0,13.0,160.0,-1.48526,28.999216,input,-88
2025-01-29 16:00:00,83.0,18.0,174.0,-1.5188904,30.423897,input,-87
2025-01-29 17:00:00,83.0,18.0,149.0,-1.7938843,32.567345,input,-86
2025-01-29 18:00:00,81.0,17.0,144.0,-2.36203,37.66301,input,-85
2025-01-29 19:00:00,78.0,15.0,129.0,-2.8726501,43.928154,input,-84
2025-01-29 20:00:00,75.0,13.0,103.0,-3.6296082,55.18991,input,-83
2025-01-29 21:00:00,71.0,12.0,86.0,-4.2888794,67.021904,input,-82
2025-01-29 22:00:00,68.0,13.0,77.0,-4.6610107,74.251175,input,-81
2025-01-29 23:00:00,63.0,13.0,89.0,-4.816925,78.182655,input,-80
2025-01-30 00:00:00,59.0,10.0,83.0,-4.919159,79.91716,input,-79
2025-01-30 01:00:00,56.0,9.0,69.0,-5.070282,80.05157,input,-78
2025-01-30 02:00:00,58.0,9.0,56.0,-5.26651,80.446205,input,-77
2025-01-30 03:00:00,60.0,8.0,50.0,-5.449005,80.08521,input,-76
2025-01-30 04:00:00,59.0,7.0,45.0,-5.6345825,79.48786,input,-75
2025-01-30 05:00:00,60.0,7.0,38.0,-5.8472595,78.54463,input,-74
2025-01-30 06:00:00,58.0,10.0,40.0,-6.4830627,85.18129,input,-73
2025-01-30 07:00:00,59.0,9.0,40.0,-6.6844788,82.28091,input,-72
2025-01-30 08:00:00,63.0,9.0,39.0,-6.974457,80.6787,input,-71
2025-01-30 09:00:00,63.0,10.0,43.0,-7.049408,77.68665,input,-70
2025-01-30 10:00:00,64.0,10.0,44.0,-6.625458,72.91689,input,-69
2025-01-30 11:00:00,69.0,7.0,41.0,-5.9446716,69.02879,input,-68
2025-01-30 12:00:00,68.0,7.0,43.0,-5.3339844,65.820786,input,-67
2025-01-30 13:00:00,70.0,7.0,39.0,-4.8586426,64.03112,input,-66
2025-01-30 14:00:00,71.0,6.0,35.0,-4.4904785,63.311764,input,-65
2025-01-30 15:00:00,71.0,6.0,28.0,-4.3589783,63.55873,input,-64
2025-01-30 16:00:00,71.0,6.0,25.0,-4.4161377,63.666046,input,-63
2025-01-30 17:00:00,70.0,6.0,23.0,-4.5894775,64.33942,input,-62
2025-01-30 18:00:00,70.0,6.0,21.0,-6.2986145,75.81947,input,-61
2025-01-30 19:00:00,73.0,5.0,20.0,-6.544586,75.99668,input,-60
2025-01-30 20:00:00,72.0,5.0,20.0,-6.7259827,76.11606,input,-59
2025-01-30 21:00:00,72.0,5.0,24.0,-6.821045,76.788956,input,-58
2025-01-30 22:00:00,70.0,7.0,28.0,-6.8247986,77.74843,input,-57
2025-01-30 23:00:00,71.0,5.0,25.0,-6.8158875,79.64207,input,-56
2025-01-31 00:00:00,71.0,5.0,22.0,-6.804352,80.96489,input,-55
2025-01-31 01:00:00,69.0,5.0,21.0,-6.9463196,80.73793,input,-54
2025-01-31 02:00:00,71.0,4.0,20.0,-7.1131897,78.85889,input,-53
2025-01-31 03:00:00,71.0,4.0,20.0,-7.2418213,76.5056,input,-52
2025-01-31 04:00:00,63.0,6.0,23.0,-7.318695,73.929146,input,-51
2025-01-31 05:00:00,57.0,8.0,25.0,-7.3123474,70.73233,input,-50
2025-01-31 06:00:00,49.0,12.0,32.0,-7.788971,75.22659,input,-49
2025-01-31 07:00:00,43.0,14.0,37.0,-7.6459045,71.75782,input,-48
2025-01-31 08:00:00,42.0,14.0,39.0,-7.5538635,68.60133,input,-47
2025-01-31 09:00:00,45.0,15.0,42.0,-7.230438,65.01196,input,-46
2025-01-31 10:00:00,48.0,17.0,47.0,-6.5643005,60.5527,input,-45
2025-01-31 11:00:00,56.0,12.0,37.0,-5.7846375,56.83491,input,-44
2025-01-31 12:00:00,59.0,10.0,34.0,-4.9145203,54.42849,input,-43
2025-01-31 13:00:00,63.0,9.0,32.0,-4.351593,53.554276,input,-42
2025-01-31 14:00:00,68.0,7.0,30.0,-3.734314,52.834232,input,-41
2025-01-31 15:00:00,68.0,8.0,33.0,-3.3866272,53.488525,input,-40
2025-01-31 16:00:00,67.0,7.0,33.0,-3.2869568,55.231995,input,-39
2025-01-31 17:00:00,66.0,9.0,33.0,-3.3840637,57.72801,input,-38
2025-01-31 18:00:00,64.0,11.0,33.0,-4.777649,69.12197,input,-37
2025-01-31 19:00:00,62.0,11.0,35.0,-4.914032,72.50054,input,-36
2025-01-31 20:00:00,60.0,12.0,37.0,-5.129669,75.42346,input,-35
2025-01-31 21:00:00,58.0,12.0,38.0,-5.356659,76.251686,input,-34
2025-01-31 22:00:00,59.0,12.0,38.0,-5.469879,74.93866,input,-33
2025-01-31 23:00:00,60.0,13.0,38.0,-5.5010376,72.017395,input,-32
2025-02-01 00:00:00,59.0,11.0,37.0,-5.504059,68.807884,input,-31
2025-02-01 01:00:00,63.0,9.0,34.0,-5.506317,66.47733,input,-30
2025-02-01 02:00:00,63.0,8.0,32.0,-5.5332336,64.690445,input,-29
