time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-01 06:00:00,13.0,69.0,166.0,8.453949,65.5028,input,-95
2025-03-01 07:00:00,8.0,76.0,160.0,8.187775,67.0841,input,-94
2025-03-01 08:00:00,14.0,68.0,157.0,8.053711,68.553406,input,-93
2025-03-01 09:00:00,18.0,65.0,160.0,8.431061,68.38878,input,-92
2025-03-01 10:00:00,23.0,63.0,159.0,10.357941,62.58075,input,-91
2025-03-01 11:00:00,36.0,59.0,162.0,11.531555,61.03757,input,-90
2025-03-01 12:00:00,48.0,53.0,159.0,12.2673645,60.48811,input,-89
2025-03-01 13:00:00,66.0,39.0,144.0,12.705109,59.924965,input,-88
2025-03-01 14:00:00,68.0,36.0,132.0,12.84729,60.317398,input,-87
2025-03-01 15:00:00,78.0,32.0,126.0,12.568817,62.17659,input,-86
2025-03-01 16:00:00,81.0,34.0,136.0,11.781799,65.57659,input,-85
2025-03-01 17:00:00,68.0,39.0,125.0,9.750092,73.852325,input,-84
2025-03-01 18:00:00,62.0,36.0,123.0,5.698456,91.710686,input,-83
2025-03-01 19:00:00,67.0,31.0,92.0,4.304352,97.520226,input,-82
2025-03-01 20:00:00,85.0,19.0,87.0,3.7798767,99.105064,input,-81
2025-03-01 21:00:00,91.0,17.0,82.0,3.5675354,98.44396,input,-80
2025-03-01 22:00:00,92.0,13.0,68.0,3.3689575,96.75234,input,-79
2025-03-01 23:00:00,89.0,13.0,73.0,3.1509705,93.62655,input,-78
2025-03-02 00:00:00,71.0,17.0,86.0,3.062378,81.679474,input,-77
2025-03-02 01:00:00,54.0,19.0,80.0,2.9508362,61.305008,input,-76
2025-03-02 02:00:00,58.0,15.0,49.0,2.547577,41.851185,input,-75
2025-03-02 03:00:00,58.0,12.0,36.0,1.9445496,32.45706,input,-74
2025-03-02 04:00:00,54.0,14.0,36.0,1.4444275,28.609913,input,-73
2025-03-02 05:00:00,55.0,14.0,35.0,1.1962585,26.068844,input,-72
2025-03-02 06:00:00,54.0,15.0,32.0,1.2757263,21.424717,input,-71
2025-03-02 07:00:00,48.0,20.0,31.0,1.339447,19.892712,input,-70
2025-03-02 08:00:00,47.0,22.0,28.0,1.0537109,20.687206,input,-69
2025-03-02 09:00:00,58.0,17.0,21.0,0.6076355,23.49431,input,-68
2025-03-02 10:00:00,71.0,12.0,11.0,0.58865356,24.74065,input,-67
