time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-04 19:00:00,211.0,17.0,18.0,31.52774,81.5533,input,-95
2025-07-04 20:00:00,193.0,29.0,26.0,31.242828,86.01921,input,-94
2025-07-04 21:00:00,136.0,33.0,51.0,31.095367,86.74353,input,-93
2025-07-04 22:00:00,102.0,25.0,30.0,31.088043,86.46979,input,-92
2025-07-04 23:00:00,82.0,24.0,28.0,30.825348,85.60881,input,-91
2025-07-05 00:00:00,86.0,21.0,31.0,29.957184,85.85715,input,-90
2025-07-05 01:00:00,83.0,25.0,40.0,29.440582,87.63105,input,-89
2025-07-05 02:00:00,33.0,57.0,40.0,29.89981,88.91297,input,-88
2025-07-05 03:00:00,46.0,50.0,46.0,30.117828,90.117714,input,-87
2025-07-05 04:00:00,22.0,62.0,50.0,30.257965,90.28467,input,-86
2025-07-05 05:00:00,17.0,60.0,55.0,30.333893,88.52518,input,-85
2025-07-05 06:00:00,29.0,44.0,57.0,31.24649,82.67124,input,-84
2025-07-05 07:00:00,46.0,31.0,29.0,31.106354,79.00551,input,-83
2025-07-05 08:00:00,72.0,18.0,12.0,31.086578,74.327126,input,-82
2025-07-05 09:00:00,99.0,13.0,9.0,31.720856,68.90551,input,-81
2025-07-05 10:00:00,123.0,11.0,11.0,32.277985,67.04198,input,-80
2025-07-05 11:00:00,149.0,8.0,18.0,32.76822,64.88974,input,-79
2025-07-05 12:00:00,165.0,9.0,38.0,32.96573,63.09385,input,-78
2025-07-05 13:00:00,153.0,5.0,36.0,33.109283,61.09586,input,-77
2025-07-05 14:00:00,154.0,4.0,21.0,33.399567,57.86107,input,-76
2025-07-05 15:00:00,162.0,4.0,19.0,33.620758,55.638237,input,-75
2025-07-05 16:00:00,157.0,4.0,6.0,33.713287,54.377846,input,-74
2025-07-05 17:00:00,145.0,4.0,3.0,33.672516,55.741188,input,-73
2025-07-05 18:00:00,125.0,5.0,3.0,34.077057,55.71456,input,-72
2025-07-05 19:00:00,129.0,7.0,4.0,33.686188,59.318066,input,-71
2025-07-05 20:00:00,106.0,12.0,3.0,33.192535,59.246536,input,-70
2025-07-05 21:00:00,86.0,13.0,3.0,31.395416,57.551376,input,-69
2025-07-05 22:00:00,78.0,15.0,3.0,30.30606,56.06157,input,-68
2025-07-05 23:00:00,76.0,14.0,3.0,29.308502,57.735123,input,-67
