time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-11 06:00:00,15.5,38.5,40.5,-3.3868408,49.821934,input,-95
2025-12-11 07:00:00,13.0,40.0,39.0,-4.077362,48.73529,input,-94
2025-12-11 08:00:00,13.0,42.0,33.0,-4.698822,48.811733,input,-93
2025-12-11 09:00:00,26.0,33.0,24.5,-4.879303,49.67656,input,-92
2025-12-11 10:00:00,39.0,24.0,16.0,-4.5367737,45.45314,input,-91
2025-12-11 11:00:00,44.0,22.0,14.0,-4.1159973,42.191772,input,-90
2025-12-11 12:00:00,46.0,22.0,14.0,-3.702057,39.223255,input,-89
2025-12-11 13:00:00,49.0,21.0,32.0,-3.389923,37.08018,input,-88
2025-12-11 14:00:00,50.0,21.0,36.0,-3.209259,34.701595,input,-87
2025-12-11 15:00:00,48.0,23.0,18.0,-3.1913757,32.716736,input,-86
2025-12-11 16:00:00,48.0,24.0,17.0,-3.38797,30.876589,input,-85
2025-12-11 17:00:00,40.5,31.0,17.0,-3.7275085,27.773098,input,-84
2025-12-11 18:00:00,33.0,38.0,17.0,-3.2119446,26.932371,input,-83
2025-12-11 19:00:00,22.0,50.0,15.0,-3.5393982,26.727737,input,-82
2025-12-11 20:00:00,27.0,46.0,10.0,-3.9571228,27.580124,input,-81
2025-12-11 21:00:00,40.0,30.0,7.0,-4.4875793,28.449327,input,-80
2025-12-11 22:00:00,25.0,43.0,8.0,-4.961212,28.679367,input,-79
2025-12-11 23:00:00,21.0,45.0,8.0,-5.345337,28.89874,input,-78
2025-12-12 00:00:00,30.0,35.0,7.0,-5.6125793,30.204544,input,-77
2025-12-12 01:00:00,30.5,33.5,8.5,-5.7770996,32.02835,input,-76
2025-12-12 02:00:00,31.0,32.0,10.0,-5.902008,33.57576,input,-75
2025-12-12 03:00:00,26.0,35.0,12.0,-6.0279846,35.014385,input,-74
2025-12-12 04:00:00,34.0,26.0,11.0,-6.173218,35.81433,input,-73
2025-12-12 05:00:00,45.0,16.0,7.0,-6.3167114,35.869907,input,-72
2025-12-12 06:00:00,40.0,19.0,8.0,-5.4587097,37.91204,input,-71
2025-12-12 07:00:00,36.0,23.0,8.0,-5.6387634,40.335926,input,-70
2025-12-12 08:00:00,36.0,24.0,8.0,-5.6460266,43.915646,input,-69
2025-12-12 09:00:00,34.0,27.0,7.0,-5.4938965,47.281822,input,-68
2025-12-12 10:00:00,33.0,27.0,7.0,-5.0591125,50.431255,input,-67
2025-12-12 11:00:00,35.0,24.0,6.0,-4.557495,50.568382,input,-66
2025-12-12 12:00:00,37.0,26.5,6.5,-4.2567444,50.7404,input,-65
2025-12-12 13:00:00,35.0,29.0,7.0,-4.424225,55.262836,input,-64
2025-12-12 14:00:00,31.0,31.0,8.0,-4.5769043,59.275837,input,-63
2025-12-12 15:00:00,31.0,32.0,12.0,-4.5080566,59.647522,input,-62
2025-12-12 16:00:00,28.0,35.0,12.0,-4.599884,59.333485,input,-61
2025-12-12 17:00:00,28.0,35.0,14.0,-4.819641,57.258636,input,-60
2025-12-12 18:00:00,26.0,34.0,14.0,-5.5522766,56.026768,input,-59
2025-12-12 19:00:00,25.0,33.0,17.0,-5.736725,55.764076,input,-58
2025-12-12 20:00:00,28.0,30.0,18.0,-5.9102783,56.42862,input,-57
2025-12-12 21:00:00,30.0,28.0,20.0,-5.930023,57.30301,input,-56
2025-12-12 22:00:00,30.5,27.0,19.0,-5.8350525,60.94824,input,-55
2025-12-12 23:00:00,31.0,26.0,18.0,-5.6786194,65.37418,input,-54
2025-12-13 00:00:00,26.666666666666668,29.666666666666668,20.666666666666668,-5.639048266666666,70.796542,input,-53
2025-12-13 01:00:00,22.333333333333336,33.333333333333336,23.33333333333333,-5.599477133333333,76.218904,input,-52
2025-12-13 02:00:00,18.0,37.0,26.0,-5.559906,81.641266,input,-51
2025-12-13 03:00:00,12.0,41.0,26.0,-5.363495,82.96286,input,-50
2025-12-13 04:00:00,3.0,50.0,27.0,-5.1509094,83.83955,input,-49
2025-12-13 05:00:00,1.0,51.0,27.0,-5.1875916,85.67508,input,-48
2025-12-13 06:00:00,9.0,43.0,40.0,-5.883026,97.03759,input,-47
2025-12-13 07:00:00,10.0,41.0,44.0,-6.079651,100.83364,input,-46
2025-12-13 08:00:00,13.0,39.0,44.0,-5.9651794,99.77553,input,-45
2025-12-13 09:00:00,19.0,33.0,40.0,-5.5917664,97.20838,input,-44
2025-12-13 10:00:00,28.0,28.0,32.0,-4.65213,86.5818,input,-43
2025-12-13 11:00:00,27.0,32.0,31.0,-3.5775757,67.56188,input,-42
2025-12-13 12:00:00,36.0,29.0,22.0,-2.634613,48.599186,input,-41
2025-12-13 13:00:00,46.5,22.0,16.0,-1.7981262,39.49624,input,-40
2025-12-13 14:00:00,57.0,15.0,10.0,-1.204773,35.078655,input,-39
2025-12-13 15:00:00,56.5,13.5,11.0,-0.8354187,33.486717,input,-38
2025-12-13 16:00:00,56.0,12.0,12.0,-0.69784546,33.592915,input,-37
2025-12-13 17:00:00,45.5,20.5,12.0,-1.02093508,34.4138015,input,-36
2025-12-13 18:00:00,35.0,29.0,12.0,-1.3440247,35.234688,input,-35
2025-12-13 19:00:00,29.0,34.0,15.0,-1.0500183,34.495323,input,-34
2025-12-13 20:00:00,16.0,45.0,21.0,-0.8427429,34.3386,input,-33
2025-12-13 21:00:00,15.0,48.0,29.0,-0.76431274,34.310047,input,-32
2025-12-13 22:00:00,33.0,32.0,24.0,-0.74282837,33.45438,input,-31
2025-12-13 23:00:00,28.0,37.0,25.0,-0.7067566,31.638456,input,-30
2025-12-14 00:00:00,30.0,35.0,29.0,-0.74227905,30.736416,input,-29
2025-12-14 01:00:00,25.0,38.0,31.0,-0.6817932,30.385984,input,-28
2025-12-14 02:00:00,6.0,60.0,36.0,-0.48757935,30.551079,input,-27
2025-12-14 03:00:00,2.0,61.0,53.0,-0.1156311,29.837906,input,-26
2025-12-14 04:00:00,2.0,60.0,60.0,0.053344727,28.998108,input,-25
2025-12-14 05:00:00,2.0,58.0,63.0,-0.26452637,29.300915,input,-24
2025-12-14 06:00:00,1.0,56.0,64.0,-1.8971252,39.58353,input,-23
2025-12-14 07:00:00,2.0,55.0,71.0,-2.3345947,40.917606,input,-22
2025-12-14 08:00:00,2.0,55.0,75.0,-2.5265808,41.434547,input,-21
