time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-02 11:00:00,115.0,14.0,21.0,30.360016,60.209045,input,-95
2025-08-02 12:00:00,124.0,16.0,24.0,30.657623,57.913742,input,-94
2025-08-02 13:00:00,135.0,12.0,24.0,31.188385,55.59347,input,-93
2025-08-02 14:00:00,140.0,11.0,24.0,31.488678,55.762314,input,-92
2025-08-02 15:00:00,146.0,9.0,18.0,31.511383,57.197582,input,-91
2025-08-02 16:00:00,140.0,11.0,20.0,31.314606,59.193077,input,-90
2025-08-02 17:00:00,132.0,11.0,18.0,30.841705,63.596737,input,-89
2025-08-02 18:00:00,126.0,13.0,20.0,30.07901,70.711845,input,-88
2025-08-02 19:00:00,111.0,13.0,20.0,29.398102,77.62736,input,-87
2025-08-02 20:00:00,84.0,15.0,24.0,29.071686,81.95338,input,-86
2025-08-02 21:00:00,69.0,19.0,30.0,28.797272,83.45305,input,-85
2025-08-02 22:00:00,59.0,20.0,26.0,28.689117,84.10553,input,-84
2025-08-02 23:00:00,46.0,23.0,23.0,28.624908,85.58876,input,-83
2025-08-03 00:00:00,31.0,23.0,19.0,28.604156,87.311005,input,-82
2025-08-03 01:00:00,31.0,16.0,14.0,28.521149,88.64645,input,-81
2025-08-03 02:00:00,37.0,15.0,13.0,28.405182,90.19206,input,-80
2025-08-03 03:00:00,38.0,13.0,14.0,28.273834,90.57136,input,-79
2025-08-03 04:00:00,85.0,6.0,6.0,27.708649,91.58684,input,-78
2025-08-03 05:00:00,104.0,6.0,3.0,26.986725,92.842545,input,-77
2025-08-03 06:00:00,104.0,6.0,3.0,26.818024,96.14221,input,-76
2025-08-03 07:00:00,104.0,8.0,3.0,26.713776,92.377,input,-75
2025-08-03 08:00:00,115.0,5.0,6.0,27.093903,86.77266,input,-74
2025-08-03 09:00:00,104.0,12.0,7.0,28.242584,81.08888,input,-73
2025-08-03 10:00:00,107.0,13.0,8.0,29.37027,75.30826,input,-72
2025-08-03 11:00:00,125.0,12.0,10.0,29.968658,74.48754,input,-71
2025-08-03 12:00:00,126.0,6.0,9.0,31.03775,69.209335,input,-70
2025-08-03 13:00:00,131.0,5.0,13.0,31.975983,62.68977,input,-69
2025-08-03 14:00:00,144.0,6.0,16.0,31.851227,63.071484,input,-68
2025-08-03 15:00:00,146.0,6.0,19.0,30.663727,69.57119,input,-67
2025-08-03 16:00:00,151.0,6.0,25.0,30.225494,73.045906,input,-66
2025-08-03 17:00:00,152.0,5.0,27.0,29.965729,75.23598,input,-65
2025-08-03 18:00:00,144.0,7.0,28.0,29.897614,74.47839,input,-64
2025-08-03 19:00:00,137.0,6.0,32.0,29.662262,79.935524,input,-63
2025-08-03 20:00:00,120.0,10.0,33.0,29.223053,84.0752,input,-62
2025-08-03 21:00:00,116.0,13.0,35.0,28.828766,85.595055,input,-61
2025-08-03 22:00:00,103.0,18.0,36.0,28.308258,85.90731,input,-60
2025-08-03 23:00:00,67.0,28.0,35.0,27.944,86.65253,input,-59
2025-08-04 00:00:00,76.0,14.0,19.0,27.715485,87.1408,input,-58
2025-08-04 01:00:00,58.0,13.0,27.0,27.401764,87.77264,input,-57
2025-08-04 02:00:00,47.0,15.0,36.0,27.13272,88.932655,input,-56
2025-08-04 03:00:00,48.0,13.0,29.0,26.8732,89.981544,input,-55
2025-08-04 04:00:00,57.0,12.0,21.0,26.76773,90.86684,input,-54
2025-08-04 05:00:00,74.0,9.0,18.0,26.700836,91.12407,input,-53
2025-08-04 06:00:00,77.0,9.0,18.0,26.344635,88.64336,input,-52
2025-08-04 07:00:00,75.0,11.0,16.0,26.538239,87.27246,input,-51
2025-08-04 08:00:00,76.0,14.0,19.0,26.82779,83.46831,input,-50
2025-08-04 09:00:00,88.0,10.0,16.0,27.41153,78.27379,input,-49
2025-08-04 10:00:00,92.0,11.0,14.0,27.93692,75.04111,input,-48
2025-08-04 11:00:00,99.0,10.0,11.0,28.686676,71.382706,input,-47
2025-08-04 12:00:00,100.0,10.0,10.0,29.116608,68.655624,input,-46
2025-08-04 13:00:00,107.0,8.0,9.0,29.36148,66.80217,input,-45
2025-08-04 14:00:00,116.0,5.0,10.0,29.421783,65.90505,input,-44
2025-08-04 15:00:00,117.0,7.0,13.0,29.627838,63.76067,input,-43
2025-08-04 16:00:00,108.0,10.0,20.0,29.697906,62.785255,input,-42
2025-08-04 17:00:00,102.0,11.0,23.0,29.386627,64.88753,input,-41
2025-08-04 18:00:00,95.0,13.0,24.0,29.587555,68.170876,input,-40
