time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 13:00:00,249.0,16.0,23.0,35.424225,25.83947,input,-95
2025-06-23 14:00:00,245.0,13.0,18.0,36.150055,20.849613,input,-94
2025-06-23 15:00:00,232.0,11.0,17.0,36.31363,19.985485,input,-93
2025-06-23 16:00:00,223.0,13.0,17.0,36.297516,20.610207,input,-92
2025-06-23 17:00:00,184.0,15.0,14.0,35.86734,23.66574,input,-91
2025-06-23 18:00:00,217.0,24.0,19.0,34.621002,32.077957,input,-90
2025-06-23 19:00:00,245.0,30.0,23.0,31.957428,42.980682,input,-89
2025-06-23 20:00:00,190.0,38.0,23.0,29.867828,50.46031,input,-88
2025-06-23 21:00:00,145.0,50.0,28.0,28.848297,54.73932,input,-87
2025-06-23 22:00:00,128.0,46.0,29.0,28.302399,57.46373,input,-86
2025-06-23 23:00:00,118.0,43.0,29.0,28.03238,59.007282,input,-85
2025-06-24 00:00:00,96.0,53.0,30.0,28.10733,57.477222,input,-84
2025-06-24 01:00:00,92.0,53.0,29.0,28.103668,54.948196,input,-83
2025-06-24 02:00:00,85.0,54.0,32.0,27.722076,54.03298,input,-82
2025-06-24 03:00:00,89.0,50.0,31.0,26.858307,56.48858,input,-81
2025-06-24 04:00:00,95.0,39.0,31.0,26.066803,58.562355,input,-80
2025-06-24 05:00:00,74.0,46.0,37.0,25.442535,59.434925,input,-79
2025-06-24 06:00:00,58.0,55.0,41.5,25.895172,56.07557,input,-78
2025-06-24 07:00:00,42.0,64.0,46.0,26.141266,58.08142,input,-77
2025-06-24 08:00:00,75.0,60.0,44.0,27.97696,48.78879,input,-76
2025-06-24 09:00:00,113.0,58.0,45.0,29.708405,44.28454,input,-75
2025-06-24 10:00:00,151.0,56.0,46.0,31.507233,40.53348,input,-74
2025-06-24 11:00:00,222.5,42.0,46.0,33.286285,36.007828,input,-73
2025-06-24 12:00:00,294.0,28.0,46.0,34.817047,29.862606,input,-72
2025-06-24 13:00:00,340.0,23.0,43.0,35.873688,23.221973,input,-71
2025-06-24 14:00:00,326.0,17.0,36.0,36.351227,21.632812,input,-70
2025-06-24 15:00:00,311.0,15.0,34.0,36.509186,21.325733,input,-69
2025-06-24 16:00:00,337.0,18.0,38.0,36.444733,21.83005,input,-68
2025-06-24 17:00:00,361.0,26.0,41.0,35.837067,24.452835,input,-67
2025-06-24 18:00:00,291.0,28.0,34.0,35.022858,29.471375,input,-66
2025-06-24 19:00:00,243.0,32.0,35.0,32.4357,40.513332,input,-65
2025-06-24 20:00:00,235.0,30.0,54.0,29.568024,51.258686,input,-64
2025-06-24 21:00:00,214.0,27.0,59.0,27.914703,57.02784,input,-63
2025-06-24 22:00:00,235.0,20.0,47.0,27.197174,58.9732,input,-62
2025-06-24 23:00:00,206.0,21.0,46.0,26.908844,60.532948,input,-61
2025-06-25 00:00:00,178.0,19.0,35.0,26.749908,61.65634,input,-60
2025-06-25 01:00:00,170.0,17.0,37.0,26.390045,63.555676,input,-59
2025-06-25 02:00:00,110.0,35.0,34.0,25.765045,66.46008,input,-58
2025-06-25 03:00:00,92.0,28.0,16.0,25.093414,69.39006,input,-57
2025-06-25 04:00:00,90.0,20.0,13.0,24.80362,70.35829,input,-56
2025-06-25 05:00:00,76.0,24.0,12.0,24.542877,71.959076,input,-55
2025-06-25 06:00:00,73.0,28.0,12.0,24.437164,74.41051,input,-54
2025-06-25 07:00:00,70.0,30.0,12.0,25.460358,68.60228,input,-53
2025-06-25 08:00:00,80.0,30.0,13.0,26.883698,61.536423,input,-52
2025-06-25 09:00:00,91.0,35.0,15.0,28.419098,53.33728,input,-51
2025-06-25 10:00:00,109.0,36.0,16.0,29.832916,45.740086,input,-50
2025-06-25 11:00:00,153.0,26.0,18.0,31.057526,38.897614,input,-49
2025-06-25 12:00:00,206.0,21.0,21.0,32.01065,34.03872,input,-48
2025-06-25 13:00:00,233.0,14.0,24.0,32.75943,30.807194,input,-47
2025-06-25 14:00:00,225.0,10.0,22.0,33.258453,29.065992,input,-46
2025-06-25 15:00:00,234.0,14.0,25.0,33.464752,29.053452,input,-45
2025-06-25 16:00:00,238.0,16.0,26.0,33.22281,30.78335,input,-44
2025-06-25 17:00:00,224.0,19.0,25.0,32.49234,33.46449,input,-43
2025-06-25 18:00:00,212.0,28.0,29.0,29.552155,41.24408,input,-42
2025-06-25 19:00:00,176.0,35.0,20.0,28.47232,45.782005,input,-41
2025-06-25 20:00:00,146.0,50.0,21.0,27.336823,51.184814,input,-40
2025-06-25 21:00:00,153.0,26.0,20.0,26.403961,56.62243,input,-39
2025-06-25 22:00:00,141.0,22.0,26.0,25.82486,60.91011,input,-38
2025-06-25 23:00:00,121.0,21.0,18.5,25.643707,63.374912,input,-37
2025-06-26 00:00:00,101.0,20.0,11.0,25.668854,64.03396,input,-36
2025-06-26 01:00:00,81.0,27.0,12.0,25.679352,64.634964,input,-35
2025-06-26 02:00:00,48.0,45.0,13.0,25.514313,65.75711,input,-34
2025-06-26 03:00:00,42.0,51.0,14.0,25.410309,66.575485,input,-33
