time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-08 18:00:00,99.0,24.0,12.0,13.198151,22.277073,input,-95
2025-04-08 19:00:00,84.0,35.0,15.0,12.219391,25.632988,input,-94
2025-04-08 20:00:00,68.0,46.0,13.0,11.830475,26.359951,input,-93
2025-04-08 21:00:00,101.0,23.0,16.0,11.23233,30.384037,input,-92
2025-04-08 22:00:00,120.0,16.0,19.0,10.016022,40.719154,input,-91
2025-04-08 23:00:00,94.0,25.0,17.0,9.58609,55.09886,input,-90
2025-04-09 00:00:00,92.0,25.0,20.0,9.936676,63.48708,input,-89
2025-04-09 01:00:00,73.0,38.0,19.0,9.6058655,68.33603,input,-88
2025-04-09 02:00:00,68.0,37.0,18.0,9.341949,71.75934,input,-87
2025-04-09 03:00:00,60.0,40.0,19.0,8.819489,75.481094,input,-86
2025-04-09 04:00:00,57.0,42.0,19.0,8.54776,75.99677,input,-85
2025-04-09 05:00:00,33.0,62.0,20.0,8.624664,72.399895,input,-84
2025-04-09 06:00:00,37.0,57.0,23.0,9.904694,65.61926,input,-83
2025-04-09 07:00:00,20.0,67.0,25.0,10.032135,63.318405,input,-82
2025-04-09 08:00:00,8.0,89.0,29.0,10.753082,65.73053,input,-81
2025-04-09 09:00:00,60.0,55.0,27.0,12.469391,58.619595,input,-80
2025-04-09 10:00:00,100.0,29.0,33.0,13.9964905,50.21687,input,-79
2025-04-09 11:00:00,100.0,28.0,33.0,15.445221,43.943768,input,-78
2025-04-09 12:00:00,107.0,23.0,32.0,16.852936,39.36191,input,-77
2025-04-09 13:00:00,104.0,21.0,28.0,17.919586,36.385063,input,-76
2025-04-09 14:00:00,103.0,20.0,24.0,18.69278,34.11113,input,-75
2025-04-09 15:00:00,110.0,17.0,22.0,19.129303,32.743393,input,-74
2025-04-09 16:00:00,110.0,21.0,25.0,19.393463,31.90061,input,-73
2025-04-09 17:00:00,107.0,25.0,26.0,19.129791,33.245636,input,-72
2025-04-09 18:00:00,105.0,27.0,23.0,18.25064,36.8628,input,-71
2025-04-09 19:00:00,79.0,70.0,43.0,16.854889,42.384274,input,-70
2025-04-09 20:00:00,59.0,77.0,50.0,16.10318,46.140816,input,-69
2025-04-09 21:00:00,48.0,77.0,45.0,15.782135,48.095234,input,-68
2025-04-09 22:00:00,54.0,68.0,48.0,15.684723,48.14776,input,-67
2025-04-09 23:00:00,48.0,70.0,54.0,15.50235,47.52773,input,-66
2025-04-10 00:00:00,53.0,62.0,53.0,15.051422,48.07918,input,-65
2025-04-10 01:00:00,46.0,66.0,50.0,14.547272,49.270096,input,-64
2025-04-10 02:00:00,56.0,54.0,51.0,13.956696,51.281754,input,-63
2025-04-10 03:00:00,57.0,50.0,57.0,13.349762,53.528286,input,-62
2025-04-10 04:00:00,48.0,56.0,62.0,12.879547,55.628323,input,-61
2025-04-10 05:00:00,40.0,59.0,65.0,12.473541,57.59633,input,-60
2025-04-10 06:00:00,36.0,71.0,60.0,11.9652405,61.300743,input,-59
2025-04-10 07:00:00,46.0,62.0,60.0,11.983795,61.02695,input,-58
2025-04-10 08:00:00,52.0,64.0,61.0,13.544098,55.63153,input,-57
2025-04-10 09:00:00,92.0,39.0,60.0,16.18277,47.544563,input,-56
2025-04-10 10:00:00,110.0,33.0,61.0,18.799713,40.801147,input,-55
2025-04-10 11:00:00,128.0,28.0,61.0,21.078522,34.082214,input,-54
2025-04-10 12:00:00,153.0,19.0,53.0,22.61319,26.085552,input,-53
2025-04-10 13:00:00,158.0,15.0,41.0,23.64859,23.276201,input,-52
2025-04-10 14:00:00,152.0,16.0,33.0,24.265778,22.446001,input,-51
2025-04-10 15:00:00,157.0,16.0,26.0,24.491364,22.343845,input,-50
2025-04-10 16:00:00,157.0,16.0,24.0,24.391998,23.057476,input,-49
2025-04-10 17:00:00,148.0,18.0,20.0,23.894196,24.683064,input,-48
2025-04-10 18:00:00,141.0,22.0,16.0,21.607086,33.871613,input,-47
2025-04-10 19:00:00,123.0,26.0,13.0,20.499176,39.574444,input,-46
2025-04-10 20:00:00,118.0,27.0,22.0,19.433258,42.680325,input,-45
2025-04-10 21:00:00,108.0,33.0,34.0,18.94571,42.490505,input,-44
2025-04-10 22:00:00,111.0,28.0,38.0,18.80606,42.12995,input,-43
2025-04-10 23:00:00,103.0,34.0,42.0,18.39273,42.39073,input,-42
2025-04-11 00:00:00,95.0,35.0,46.0,18.24527,43.181618,input,-41
2025-04-11 01:00:00,88.0,39.0,48.0,17.912018,44.666046,input,-40
2025-04-11 02:00:00,80.0,43.0,52.0,17.417877,47.719864,input,-39
2025-04-11 03:00:00,74.0,42.0,59.0,16.70694,52.020508,input,-38
2025-04-11 04:00:00,71.0,43.0,65.0,16.02066,56.279034,input,-37
2025-04-11 05:00:00,80.0,39.0,67.0,15.677643,59.075493,input,-36
2025-04-11 06:00:00,84.0,39.0,67.0,15.63028,63.865314,input,-35
2025-04-11 07:00:00,88.0,42.0,67.0,15.776764,62.83718,input,-34
2025-04-11 08:00:00,87.0,40.0,71.0,17.049713,55.556694,input,-33
2025-04-11 09:00:00,98.0,32.0,74.0,18.453278,50.599503,input,-32
2025-04-11 10:00:00,112.0,27.0,78.0,19.865875,46.658737,input,-31
2025-04-11 11:00:00,125.0,24.0,80.0,21.007233,42.478424,input,-30
2025-04-11 12:00:00,138.0,22.0,82.0,22.672272,37.421112,input,-29
2025-04-11 13:00:00,157.0,21.0,84.0,24.13565,33.17287,input,-28
2025-04-11 14:00:00,170.0,20.0,74.0,25.33609,28.611523,input,-27
2025-04-11 15:00:00,172.0,21.0,66.0,26.464752,23.025452,input,-26
2025-04-11 16:00:00,167.0,23.0,61.0,27.03946,19.458683,input,-25
2025-04-11 17:00:00,151.0,30.0,55.0,27.30191,19.79822,input,-24
2025-04-11 18:00:00,138.0,32.0,52.0,26.237457,23.845531,input,-23
2025-04-11 19:00:00,121.0,31.0,50.0,25.968903,26.748047,input,-22
2025-04-11 20:00:00,99.0,37.0,58.0,24.22818,34.765095,input,-21
2025-04-11 21:00:00,77.0,39.0,62.0,22.331696,42.985992,input,-20
