time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-09 22:00:00,46.0,26.0,16.0,28.543365,85.553085,input,-95
2025-08-09 23:00:00,30.0,36.0,17.0,28.04898,88.21097,input,-94
2025-08-10 00:00:00,20.0,45.0,21.0,27.727203,90.20288,input,-93
2025-08-10 01:00:00,24.0,34.5,18.5,27.48941,91.43793,input,-92
2025-08-10 02:00:00,28.0,24.0,16.0,27.307281,92.45954,input,-91
2025-08-10 03:00:00,32.0,19.0,16.0,27.182037,93.364,input,-90
2025-08-10 04:00:00,33.5,18.0,16.5,27.05655,93.87895,input,-89
2025-08-10 05:00:00,35.0,17.0,17.0,26.926666,94.12802,input,-88
2025-08-10 06:00:00,30.0,19.0,17.0,27.121002,90.63425,input,-87
2025-08-10 07:00:00,32.0,18.0,17.0,26.977692,92.4012,input,-86
2025-08-10 08:00:00,34.0,20.0,21.0,27.86148,87.08652,input,-85
2025-08-10 09:00:00,43.0,22.0,26.0,28.744537,79.88205,input,-84
2025-08-10 10:00:00,72.0,19.0,28.0,29.404938,74.249535,input,-83
2025-08-10 11:00:00,86.0,19.0,32.0,30.091461,69.25936,input,-82
2025-08-10 12:00:00,92.0,21.0,38.0,30.45694,67.1234,input,-81
2025-08-10 13:00:00,121.0,13.0,27.0,30.680328,65.622116,input,-80
2025-08-10 14:00:00,154.0,10.0,21.0,31.0065,64.90936,input,-79
2025-08-10 15:00:00,160.0,8.0,18.0,31.28238,64.52851,input,-78
2025-08-10 16:00:00,167.0,8.0,20.0,31.0336,65.85808,input,-77
2025-08-10 17:00:00,176.0,8.0,19.0,30.78067,68.966675,input,-76
2025-08-10 18:00:00,180.0,10.0,24.0,31.353668,64.60341,input,-75
2025-08-10 19:00:00,171.0,12.0,27.0,30.771637,69.034225,input,-74
2025-08-10 20:00:00,91.0,20.0,13.0,30.03482,73.90707,input,-73
2025-08-10 21:00:00,82.0,16.0,10.0,29.350494,78.68396,input,-72
2025-08-10 22:00:00,62.0,20.5,8.0,28.761383,82.85218,input,-71
2025-08-10 23:00:00,42.0,25.0,6.0,28.2836,85.969765,input,-70
2025-08-11 00:00:00,20.0,37.0,7.0,27.980377,88.28327,input,-69
