time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-28 15:00:00,162.0,20.0,28.0,24.116608,52.31529,input,-95
2025-02-28 16:00:00,133.0,15.0,16.0,24.424957,51.56855,input,-94
2025-02-28 17:00:00,102.0,13.0,11.0,24.286041,53.52497,input,-93
2025-02-28 18:00:00,77.0,15.0,8.0,23.863678,59.517365,input,-92
2025-02-28 19:00:00,66.0,23.0,10.0,22.90445,64.96886,input,-91
2025-02-28 20:00:00,51.0,29.0,12.0,21.91983,70.46906,input,-90
2025-02-28 21:00:00,43.0,32.0,11.0,21.116608,75.09567,input,-89
2025-02-28 22:00:00,32.0,40.0,13.0,20.49057,78.72447,input,-88
2025-02-28 23:00:00,18.0,52.0,17.0,19.97116,81.73092,input,-87
2025-03-01 00:00:00,6.0,73.0,24.0,19.488495,84.70385,input,-86
2025-03-01 01:00:00,16.0,56.0,19.0,19.083466,87.53486,input,-85
2025-03-01 02:00:00,37.0,27.0,15.0,18.877747,89.639725,input,-84
2025-03-01 03:00:00,41.0,24.0,16.0,18.789307,90.996735,input,-83
2025-03-01 04:00:00,28.0,36.0,21.0,18.788391,91.55869,input,-82
2025-03-01 05:00:00,24.0,36.0,26.0,18.808594,91.76493,input,-81
2025-03-01 06:00:00,18.0,40.0,28.0,19.381683,88.53796,input,-80
2025-03-01 07:00:00,19.0,35.0,28.0,19.496368,87.86144,input,-79
2025-03-01 08:00:00,28.0,30.0,32.0,19.620117,87.47919,input,-78
2025-03-01 09:00:00,40.0,26.0,34.0,19.663483,87.74034,input,-77
2025-03-01 10:00:00,55.0,26.0,36.0,20.272003,86.908875,input,-76
2025-03-01 11:00:00,74.0,25.0,36.0,21.154602,84.10398,input,-75
2025-03-01 12:00:00,90.0,27.0,38.0,22.882599,74.08967,input,-74
2025-03-01 13:00:00,122.0,24.0,38.0,23.908234,67.02653,input,-73
2025-03-01 14:00:00,130.0,19.0,29.0,24.587524,62.653336,input,-72
2025-03-01 15:00:00,131.0,16.0,22.0,25.051239,60.83284,input,-71
2025-03-01 16:00:00,109.0,13.0,14.0,24.885315,62.904716,input,-70
2025-03-01 17:00:00,88.0,14.0,11.0,24.328217,67.7742,input,-69
2025-03-01 18:00:00,71.0,28.0,16.0,23.434784,73.83178,input,-68
2025-03-01 19:00:00,44.0,44.0,19.0,22.605133,78.90304,input,-67
2025-03-01 20:00:00,27.0,51.0,21.0,21.83847,83.67928,input,-66
2025-03-01 21:00:00,25.0,44.0,19.0,21.171051,87.67443,input,-65
