time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-21 20:00:00,50.0,10.0,3.0,17.753815,63.577995,input,-95
2025-10-21 21:00:00,50.0,9.0,3.0,17.048004,63.694595,input,-94
2025-10-21 22:00:00,50.0,9.0,3.0,16.594147,63.501072,input,-93
2025-10-21 23:00:00,49.0,8.0,3.0,16.256256,64.3476,input,-92
2025-10-22 00:00:00,48.0,9.0,3.0,15.691071,68.069885,input,-91
2025-10-22 01:00:00,48.0,8.0,3.0,15.379303,70.39923,input,-90
2025-10-22 02:00:00,48.0,8.0,3.0,15.259186,71.476845,input,-89
2025-10-22 03:00:00,49.0,8.0,3.0,15.242828,71.54349,input,-88
2025-10-22 04:00:00,50.0,7.0,3.0,15.23819,71.18174,input,-87
2025-10-22 05:00:00,50.0,8.0,3.0,15.162262,71.385124,input,-86
2025-10-22 06:00:00,49.0,9.0,3.0,15.985748,70.70514,input,-85
2025-10-22 07:00:00,46.0,11.0,3.0,15.67276,72.923004,input,-84
2025-10-22 08:00:00,44.0,13.0,3.0,15.299225,74.51071,input,-83
2025-10-22 09:00:00,44.0,12.0,3.0,14.911041,76.72721,input,-82
2025-10-22 10:00:00,47.0,10.0,3.0,14.514313,80.02908,input,-81
2025-10-22 11:00:00,45.0,11.0,3.0,14.476715,82.97653,input,-80
2025-10-22 12:00:00,45.0,11.0,3.0,14.625153,83.041016,input,-79
2025-10-22 13:00:00,48.0,9.0,3.0,14.610016,82.99072,input,-78
2025-10-22 14:00:00,49.0,9.0,3.0,14.644928,82.40996,input,-77
2025-10-22 15:00:00,49.0,9.0,3.0,14.608551,81.922295,input,-76
2025-10-22 16:00:00,48.0,11.0,3.0,14.536041,81.27401,input,-75
2025-10-22 17:00:00,48.0,12.0,3.0,14.460358,80.83432,input,-74
2025-10-22 18:00:00,46.0,13.0,3.0,14.783112,82.19912,input,-73
2025-10-22 19:00:00,42.0,15.0,6.0,14.661041,82.10071,input,-72
2025-10-22 20:00:00,45.0,12.0,3.0,14.623199,81.23634,input,-71
2025-10-22 21:00:00,41.0,14.0,3.0,14.636139,79.84326,input,-70
2025-10-22 22:00:00,41.0,13.0,3.0,14.618805,79.029,input,-69
2025-10-22 23:00:00,42.0,12.0,3.0,14.556305,78.64543,input,-68
2025-10-23 00:00:00,45.0,10.0,3.0,14.582184,77.52073,input,-67
2025-10-23 01:00:00,43.0,10.0,3.0,14.670319,75.90812,input,-66
2025-10-23 02:00:00,41.0,11.0,3.0,14.860016,73.718834,input,-65
2025-10-23 03:00:00,41.0,11.0,3.0,15.043121,71.5257,input,-64
2025-10-23 04:00:00,40.0,11.0,3.0,15.224274,69.46285,input,-63
2025-10-23 05:00:00,36.0,12.0,3.0,15.33902,67.8215,input,-62
2025-10-23 06:00:00,35.0,14.5,7.0,15.371002,71.69999,input,-61
2025-10-23 07:00:00,34.0,17.0,11.0,14.990387,74.324814,input,-60
2025-10-23 08:00:00,36.0,18.0,16.0,14.542633,77.31514,input,-59
2025-10-23 09:00:00,40.0,16.0,18.0,14.548737,77.04225,input,-58
2025-10-23 10:00:00,52.0,13.0,18.0,15.041412,76.32839,input,-57
2025-10-23 11:00:00,62.0,10.0,18.0,15.729401,72.87521,input,-56
2025-10-23 12:00:00,68.5,10.0,17.0,16.256989,71.21453,input,-55
2025-10-23 13:00:00,75.0,10.0,16.0,16.830719,69.82193,input,-54
2025-10-23 14:00:00,81.0,8.0,13.0,17.760162,66.36025,input,-53
2025-10-23 15:00:00,82.0,9.0,13.0,18.651276,63.15899,input,-52
2025-10-23 16:00:00,78.0,10.0,12.0,19.542633,59.947403,input,-51
2025-10-23 17:00:00,74.0,11.0,12.0,20.172272,58.452915,input,-50
2025-10-23 18:00:00,72.0,12.0,13.0,21.271393,56.925785,input,-49
2025-10-23 19:00:00,71.0,12.0,12.5,21.13443,58.38408,input,-48
2025-10-23 20:00:00,70.0,12.0,12.0,20.460358,60.216892,input,-47
2025-10-23 21:00:00,75.0,11.0,12.0,19.470367,62.238075,input,-46
2025-10-23 22:00:00,75.0,12.0,13.0,18.788727,63.399155,input,-45
2025-10-23 23:00:00,75.0,12.0,13.0,18.439606,63.311615,input,-44
2025-10-24 00:00:00,75.0,12.0,14.0,18.107819,63.7647,input,-43
2025-10-24 01:00:00,78.0,10.0,15.0,17.983795,63.644325,input,-42
2025-10-24 02:00:00,79.0,10.0,15.0,17.951324,62.560776,input,-41
2025-10-24 03:00:00,76.0,11.0,15.0,17.92398,61.297073,input,-40
2025-10-24 04:00:00,74.0,12.0,15.0,17.834625,60.45285,input,-39
2025-10-24 05:00:00,73.0,13.0,15.0,17.792145,59.4859,input,-38
2025-10-24 06:00:00,67.0,16.0,16.0,18.443268,58.373993,input,-37
2025-10-24 07:00:00,66.0,16.0,17.0,18.44278,57.552948,input,-36
2025-10-24 08:00:00,69.0,16.0,17.0,18.558014,56.152527,input,-35
2025-10-24 09:00:00,68.0,19.0,19.0,18.416656,57.596436,input,-34
2025-10-24 10:00:00,73.0,16.0,20.0,18.385406,59.011826,input,-33
2025-10-24 11:00:00,79.0,14.0,22.0,18.770416,58.715508,input,-32
2025-10-24 12:00:00,85.0,14.0,23.0,19.354889,58.001022,input,-31
2025-10-24 13:00:00,90.0,11.0,22.0,19.96524,57.080193,input,-30
2025-10-24 14:00:00,95.0,11.0,20.0,20.579742,56.133434,input,-29
2025-10-24 15:00:00,94.0,12.0,22.0,21.05606,55.616512,input,-28
2025-10-24 16:00:00,94.0,15.0,24.0,21.365631,55.569023,input,-27
2025-10-24 17:00:00,90.0,18.0,26.0,21.43985,56.51833,input,-26
2025-10-24 18:00:00,84.0,19.0,26.0,22.755035,53.567913,input,-25
2025-10-24 19:00:00,76.0,22.0,70.0,22.835114,52.606277,input,-24
2025-10-24 20:00:00,74.0,22.0,12.0,22.926666,51.87072,input,-23
2025-10-24 21:00:00,64.0,26.0,14.0,22.698639,52.01998,input,-22
2025-10-24 22:00:00,56.0,29.0,16.0,22.271637,52.514603,input,-21
2025-10-24 23:00:00,47.0,34.0,19.0,21.714752,53.13847,input,-20
2025-10-25 00:00:00,40.0,38.0,21.0,21.208649,53.376602,input,-19
2025-10-25 01:00:00,44.0,32.0,18.0,20.815094,53.60315,input,-18
2025-10-25 02:00:00,58.0,25.0,15.0,20.511627,53.992615,input,-17
2025-10-25 03:00:00,72.0,17.0,12.0,20.215485,54.89949,input,-16
2025-10-25 04:00:00,77.0,15.0,11.0,19.912262,55.94574,input,-15
2025-10-25 05:00:00,77.0,15.0,11.0,19.606354,57.130203,input,-14
2025-10-25 06:00:00,78.0,15.0,11.0,20.322906,59.278687,input,-13
2025-10-25 07:00:00,81.0,15.0,13.0,20.08609,60.314804,input,-12
2025-10-25 08:00:00,79.0,18.0,14.0,19.93863,61.107334,input,-11
2025-10-25 09:00:00,79.0,20.0,15.0,19.947174,62.87209,input,-10
2025-10-25 10:00:00,86.0,18.0,16.0,20.391266,61.901405,input,-9
2025-10-25 11:00:00,101.0,16.0,17.0,21.334381,60.996162,input,-8
2025-10-25 12:00:00,113.0,15.0,18.0,22.440826,59.799774,input,-7
2025-10-25 13:00:00,121.0,14.0,17.0,23.511627,58.128975,input,-6
2025-10-25 14:00:00,124.0,14.0,16.0,24.285309,56.96045,input,-5
2025-10-25 15:00:00,124.0,12.0,15.0,24.829987,56.17552,input,-4
2025-10-25 16:00:00,114.0,12.0,15.0,25.160553,55.899277,input,-3
2025-10-25 17:00:00,109.0,15.0,18.0,25.122223,57.00952,input,-2
2025-10-25 18:00:00,107.0,22.0,24.0,25.700836,54.745434,input,-1
2025-10-25 19:00:00,88.0,28.0,40.0,25.390533,55.226105,input,0
2025-10-25 20:00:00,78.0,26.0,29.0,25.079742,55.413883,target,1
2025-10-25 21:00:00,71.0,26.0,25.0,24.830475,55.277122,target,2
2025-10-25 22:00:00,64.0,26.0,22.0,24.449615,55.830006,target,3
2025-10-25 23:00:00,64.0,22.0,20.0,23.9982,55.780426,target,4
2025-10-26 00:00:00,66.0,19.0,19.0,23.461578,55.054527,target,5
2025-10-26 01:00:00,69.0,16.0,16.0,22.918365,54.004707,target,6
2025-10-26 02:00:00,66.0,17.0,16.0,22.391998,53.97868,target,7
2025-10-26 03:00:00,69.0,15.0,16.0,21.916168,54.61766,target,8
2025-10-26 04:00:00,67.0,17.0,16.0,21.485992,55.392456,target,9
2025-10-26 05:00:00,73.0,16.0,16.0,21.100983,56.171864,target,10
2025-10-26 06:00:00,74.0,17.0,17.0,21.999908,54.1777,target,11
2025-10-26 07:00:00,75.0,17.0,18.0,21.545074,55.495266,target,12
2025-10-26 08:00:00,75.0,19.0,20.0,21.161285,57.71237,target,13
2025-10-26 09:00:00,83.0,16.0,22.0,21.207428,58.368088,target,14
2025-10-26 10:00:00,90.0,15.0,24.0,21.677399,57.160282,target,15
2025-10-26 11:00:00,97.0,12.0,24.0,22.690826,55.45883,target,16
2025-10-26 12:00:00,104.0,11.0,25.0,23.72525,53.846573,target,17
2025-10-26 13:00:00,110.0,11.0,25.0,24.677887,52.475746,target,18
2025-10-26 14:00:00,108.0,10.0,22.0,25.471344,51.48432,target,19
2025-10-26 15:00:00,112.0,12.0,24.0,26.004059,50.87534,target,20
2025-10-26 16:00:00,113.0,13.0,25.0,26.275543,50.673286,target,21
2025-10-26 17:00:00,110.0,14.0,30.0,26.16983,51.788216,target,22
2025-10-26 18:00:00,105.0,16.0,32.0,26.067291,51.530464,target,23
2025-10-26 19:00:00,94.0,26.0,26.5,25.659576,52.19895,target,24
2025-10-26 20:00:00,99.0,24.0,21.0,25.100006,53.45794,target,25
2025-10-26 21:00:00,95.0,22.0,20.0,24.495758,54.515408,target,26
2025-10-26 22:00:00,84.0,19.0,18.0,23.739899,55.4338,target,27
2025-10-26 23:00:00,82.0,15.0,16.0,22.945465,55.73272,target,28
2025-10-27 00:00:00,81.0,15.0,17.0,22.162262,56.02923,target,29
2025-10-27 01:00:00,83.0,13.0,18.0,21.39029,57.235355,target,30
2025-10-27 02:00:00,84.0,13.0,18.0,20.693756,58.940468,target,31
2025-10-27 03:00:00,81.0,14.0,20.0,20.135895,60.529163,target,32
2025-10-27 04:00:00,80.0,14.0,20.0,19.711823,61.802345,target,33
2025-10-27 05:00:00,84.0,13.0,23.0,19.438873,62.616405,target,34
2025-10-27 06:00:00,83.0,14.0,25.0,19.486725,66.05861,target,35
2025-10-27 07:00:00,80.0,16.0,29.0,19.384674,66.13524,target,36
2025-10-27 08:00:00,77.0,18.0,32.0,19.177643,68.44167,target,37
2025-10-27 09:00:00,83.0,17.0,34.0,19.343903,67.924,target,38
2025-10-27 10:00:00,96.0,16.0,36.0,19.646393,67.31156,target,39
2025-10-27 11:00:00,112.0,16.0,42.0,19.987457,66.61403,target,40
2025-10-27 12:00:00,124.0,18.0,44.0,20.71939,64.38942,target,41
2025-10-27 13:00:00,120.0,17.0,40.0,21.21524,62.980797,target,42
2025-10-27 14:00:00,126.0,14.0,36.0,21.626617,61.91199,target,43
2025-10-27 15:00:00,108.0,12.0,30.0,22.054596,61.021656,target,44
2025-10-27 16:00:00,105.0,12.0,31.0,22.351227,60.384903,target,45
2025-10-27 17:00:00,108.0,16.0,34.0,22.191315,61.50636,target,46
2025-10-27 18:00:00,100.0,20.0,34.0,22.961334,57.113205,target,47
2025-10-27 19:00:00,86.0,24.0,38.0,22.930817,57.020004,target,48
