time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-29 04:00:00,56.0,17.0,31.0,21.26358,65.76591,input,-95
2025-10-29 05:00:00,59.0,14.0,31.0,21.016754,64.93726,input,-94
2025-10-29 06:00:00,58.0,16.0,32.0,20.98819,65.23636,input,-93
2025-10-29 07:00:00,52.0,19.0,34.0,20.94571,64.14202,input,-92
2025-10-29 08:00:00,49.0,25.0,36.0,20.901764,63.83544,input,-91
2025-10-29 09:00:00,52.0,27.0,38.0,20.922272,64.29349,input,-90
2025-10-29 10:00:00,64.0,25.0,38.0,20.74112,69.40599,input,-89
2025-10-29 11:00:00,84.0,22.0,37.0,20.984528,72.83112,input,-88
2025-10-29 12:00:00,115.0,19.0,37.0,21.786285,70.1875,input,-87
2025-10-29 13:00:00,111.0,13.0,26.0,22.170074,69.38181,input,-86
2025-10-29 14:00:00,130.0,14.0,30.0,22.747467,67.85666,input,-85
2025-10-29 15:00:00,133.0,14.0,29.0,23.108063,67.645386,input,-84
2025-10-29 16:00:00,128.0,15.0,27.0,23.435455,67.163826,input,-83
2025-10-29 17:00:00,117.0,15.0,22.0,23.569489,67.22276,input,-82
2025-10-29 18:00:00,102.0,23.0,30.0,23.907623,67.0103,input,-81
2025-10-29 19:00:00,81.0,27.0,38.0,23.893951,66.637405,input,-80
2025-10-29 20:00:00,74.0,27.0,53.0,23.825348,66.75273,input,-79
2025-10-29 21:00:00,73.0,32.0,35.0,23.629303,67.72622,input,-78
2025-10-29 22:00:00,74.0,33.0,38.0,23.42984,68.90518,input,-77
2025-10-29 23:00:00,37.0,51.0,42.0,23.3107,69.54624,input,-76
2025-10-30 00:00:00,11.0,65.0,44.0,23.347809,69.063324,input,-75
2025-10-30 01:00:00,28.0,45.0,8.0,23.426666,68.076485,input,-74
2025-10-30 02:00:00,46.0,28.0,3.0,23.30655,68.38654,input,-73
2025-10-30 03:00:00,42.0,29.0,3.0,23.02359,69.47342,input,-72
2025-10-30 04:00:00,60.0,21.0,3.0,22.856842,70.030785,input,-71
2025-10-30 05:00:00,67.0,16.0,3.0,22.871002,69.85419,input,-70
2025-10-30 06:00:00,61.0,17.0,3.0,22.66983,73.54574,input,-69
2025-10-30 07:00:00,49.0,24.0,8.0,22.63565,73.47013,input,-68
2025-10-30 08:00:00,48.0,25.0,6.0,22.733063,72.62964,input,-67
2025-10-30 09:00:00,54.0,18.0,3.0,22.669342,75.13049,input,-66
2025-10-30 10:00:00,53.0,22.0,3.0,22.670074,80.028564,input,-65
2025-10-30 11:00:00,77.0,16.0,3.0,23.199615,79.66195,input,-64
2025-10-30 12:00:00,89.0,13.0,16.5,23.7211,76.72331,input,-63
2025-10-30 13:00:00,103.0,12.0,30.0,24.217926,73.531235,input,-62
2025-10-30 14:00:00,112.0,10.0,27.0,24.425446,72.376724,input,-61
2025-10-30 15:00:00,123.0,14.0,38.0,24.772614,71.52917,input,-60
2025-10-30 16:00:00,108.0,15.0,34.0,24.978424,71.34175,input,-59
2025-10-30 17:00:00,86.0,17.0,29.0,24.893463,72.69784,input,-58
2025-10-30 18:00:00,61.0,15.0,24.0,26.015533,70.00136,input,-57
2025-10-30 19:00:00,52.0,14.0,28.0,25.670319,71.66225,input,-56
2025-10-30 20:00:00,48.0,13.0,37.0,25.339264,73.25417,input,-55
2025-10-30 21:00:00,46.0,13.0,47.0,25.054596,74.49578,input,-54
2025-10-30 22:00:00,39.0,15.0,15.0,24.842438,75.1486,input,-53
2025-10-30 23:00:00,37.0,14.0,14.0,24.740631,75.2845,input,-52
2025-10-31 00:00:00,27.0,21.0,18.0,24.686432,75.01669,input,-51
2025-10-31 01:00:00,26.0,21.0,18.0,24.59024,75.12873,input,-50
2025-10-31 02:00:00,18.0,27.0,24.0,24.319,76.16241,input,-49
2025-10-31 03:00:00,20.0,24.0,19.0,23.778961,78.48045,input,-48
2025-10-31 04:00:00,13.0,31.0,22.0,23.327057,79.92915,input,-47
2025-10-31 05:00:00,20.0,21.0,20.0,23.131012,79.84478,input,-46
2025-10-31 06:00:00,23.0,18.0,19.0,23.161041,81.89127,input,-45
2025-10-31 07:00:00,14.0,27.0,23.0,22.69571,82.49278,input,-44
2025-10-31 08:00:00,19.0,24.0,27.0,22.331207,83.4138,input,-43
2025-10-31 09:00:00,32.0,15.0,19.0,22.733795,78.10948,input,-42
2025-10-31 10:00:00,48.0,14.0,18.0,23.257477,73.823395,input,-41
2025-10-31 11:00:00,63.0,12.0,20.0,24.001617,70.5973,input,-40
2025-10-31 12:00:00,62.0,10.0,22.0,24.556305,68.145195,input,-39
2025-10-31 13:00:00,70.0,11.0,20.0,25.157135,65.78036,input,-38
2025-10-31 14:00:00,77.0,9.0,18.0,25.742828,63.48074,input,-37
2025-10-31 15:00:00,76.0,10.0,18.0,26.16568,61.336796,input,-36
2025-10-31 16:00:00,72.0,9.0,16.0,26.266998,61.161125,input,-35
2025-10-31 17:00:00,65.0,14.0,28.0,25.933258,63.197765,input,-34
2025-10-31 18:00:00,60.0,14.0,16.0,26.309235,61.35662,input,-33
2025-10-31 19:00:00,54.0,15.0,16.0,25.465485,63.558636,input,-32
2025-10-31 20:00:00,55.0,15.0,15.0,24.586334,63.976658,input,-31
2025-10-31 21:00:00,67.0,9.0,15.0,23.625153,64.10166,input,-30
2025-10-31 22:00:00,65.0,11.0,15.0,22.769684,64.4365,input,-29
2025-10-31 23:00:00,68.0,10.0,16.0,22.009674,64.902405,input,-28
2025-11-01 00:00:00,70.0,9.0,17.0,21.416168,64.85453,input,-27
2025-11-01 01:00:00,70.0,9.0,15.0,20.982574,64.2599,input,-26
2025-11-01 02:00:00,72.0,8.0,11.0,20.605621,63.783646,input,-25
2025-11-01 03:00:00,71.0,9.0,11.0,20.244537,63.68049,input,-24
2025-11-01 04:00:00,71.0,9.0,13.0,19.947174,64.21211,input,-23
2025-11-01 05:00:00,70.0,11.5,15.0,19.68863,64.80324,input,-22
2025-11-01 06:00:00,68.0,14.0,16.0,20.016754,64.08465,input,-21
2025-11-01 07:00:00,64.0,16.0,18.0,19.70816,65.51453,input,-20
2025-11-01 08:00:00,59.0,19.0,19.0,19.52237,67.916115,input,-19
2025-11-01 09:00:00,61.0,18.0,22.0,19.729645,67.818924,input,-18
2025-11-01 10:00:00,66.0,15.0,23.0,20.339752,66.67876,input,-17
2025-11-01 11:00:00,80.0,13.0,20.0,21.385406,64.748726,input,-16
2025-11-01 12:00:00,102.0,14.0,23.0,22.31485,63.607483,input,-15
2025-11-01 13:00:00,121.0,13.0,24.0,23.021393,62.83689,input,-14
2025-11-01 14:00:00,125.0,13.0,22.0,23.621979,62.332718,input,-13
2025-11-01 15:00:00,128.0,13.0,22.0,23.78482,62.7799,input,-12
2025-11-01 16:00:00,112.0,15.0,23.0,23.826324,63.63989,input,-11
2025-11-01 17:00:00,100.0,17.0,23.0,23.80069,63.644554,input,-10
2025-11-01 18:00:00,88.0,17.0,23.0,23.188873,65.13607,input,-9
2025-11-01 19:00:00,83.0,18.0,39.0,22.658844,65.92594,input,-8
2025-11-01 20:00:00,85.0,17.0,22.0,22.183502,66.63039,input,-7
2025-11-01 21:00:00,80.0,15.0,21.0,21.85196,67.2573,input,-6
2025-11-01 22:00:00,70.0,20.0,23.0,21.792877,66.76127,input,-5
2025-11-01 23:00:00,60.0,24.0,26.0,21.83316,65.74276,input,-4
2025-11-02 00:00:00,43.0,28.0,29.0,21.91446,64.72363,input,-3
2025-11-02 01:00:00,40.0,28.0,28.0,21.997467,64.319824,input,-2
2025-11-02 02:00:00,36.0,29.0,29.0,21.879059,65.579865,input,-1
2025-11-02 03:00:00,42.0,23.0,27.0,21.560211,67.81012,input,0
2025-11-02 04:00:00,39.0,24.0,26.0,21.123932,69.33144,target,1
2025-11-02 05:00:00,45.0,18.0,24.0,20.674225,69.39098,target,2
2025-11-02 06:00:00,46.0,17.0,21.0,20.401031,72.3172,target,3
2025-11-02 07:00:00,56.0,13.0,19.0,19.921051,73.168785,target,4
2025-11-02 08:00:00,59.0,14.0,18.0,19.714508,74.84312,target,5
2025-11-02 09:00:00,68.0,12.0,18.0,19.919586,73.28274,target,6
2025-11-02 10:00:00,83.0,10.0,16.0,20.475739,70.35152,target,7
2025-11-02 11:00:00,90.0,10.0,16.0,20.98111,68.016106,target,8
2025-11-02 12:00:00,102.0,11.0,19.0,21.455475,66.42874,target,9
2025-11-02 13:00:00,100.0,10.0,20.0,21.760406,65.21229,target,10
2025-11-02 14:00:00,95.0,9.0,19.0,21.654938,65.79792,target,11
2025-11-02 15:00:00,92.0,10.0,19.0,21.381989,67.37585,target,12
2025-11-02 16:00:00,76.0,14.0,22.0,21.192535,68.31727,target,13
2025-11-02 17:00:00,66.0,15.0,22.0,21.10904,67.9417,target,14
2025-11-02 18:00:00,63.0,17.0,25.0,23.173248,60.549683,target,15
2025-11-02 19:00:00,63.0,16.0,24.0,23.051422,60.003666,target,16
2025-11-02 20:00:00,62.0,15.0,22.0,22.78946,60.3153,target,17
2025-11-02 21:00:00,62.0,14.0,21.0,22.49112,61.10971,target,18
2025-11-02 22:00:00,64.0,14.0,20.0,22.072174,61.855446,target,19
2025-11-02 23:00:00,64.0,15.0,19.0,21.21231,62.62053,target,20
2025-11-03 00:00:00,67.0,14.0,18.0,20.219147,62.05993,target,21
2025-11-03 01:00:00,67.0,14.0,18.0,19.30191,60.926926,target,22
2025-11-03 02:00:00,68.0,15.0,18.0,18.663239,60.689163,target,23
2025-11-03 03:00:00,68.0,13.0,19.0,18.281158,61.378044,target,24
2025-11-03 04:00:00,67.0,13.0,20.0,18.177399,61.714745,target,25
2025-11-03 05:00:00,64.0,14.0,20.0,18.149078,61.783916,target,26
2025-11-03 06:00:00,63.0,14.0,20.0,18.972809,60.188057,target,27
2025-11-03 07:00:00,64.0,14.0,20.0,18.804596,61.182743,target,28
2025-11-03 08:00:00,63.0,15.0,21.0,18.596832,62.39952,target,29
2025-11-03 09:00:00,64.0,16.0,21.0,18.328033,64.99689,target,30
2025-11-03 10:00:00,64.0,17.0,25.0,18.502106,65.05658,target,31
2025-11-03 11:00:00,70.0,15.0,22.0,18.813385,64.56724,target,32
2025-11-03 12:00:00,80.0,14.0,22.0,18.720856,65.540054,target,33
2025-11-03 13:00:00,87.0,12.0,21.0,18.53775,66.97089,target,34
2025-11-03 14:00:00,88.0,12.0,20.0,18.591705,69.05267,target,35
2025-11-03 15:00:00,84.0,12.0,19.0,18.401276,69.305336,target,36
2025-11-03 16:00:00,74.0,14.0,17.0,18.254303,69.221954,target,37
2025-11-03 17:00:00,66.0,17.0,18.0,18.010162,69.88674,target,38
2025-11-03 18:00:00,61.0,16.5,19.0,18.670563,71.69754,target,39
2025-11-03 19:00:00,58.0,16.0,19.0,18.386627,72.71853,target,40
2025-11-03 20:00:00,58.0,15.5,17.0,17.945953,75.15706,target,41
2025-11-03 21:00:00,55.0,15.0,17.0,17.85904,74.15029,target,42
2025-11-03 22:00:00,48.0,18.0,19.0,17.697174,74.620514,target,43
2025-11-03 23:00:00,46.75,16.0,19.0,17.502594,75.254166,target,44
2025-11-04 00:00:00,45.5,14.0,20.0,17.282867,76.418564,target,45
2025-11-04 01:00:00,44.25,13.0,19.0,17.22647,76.85596,target,46
2025-11-04 02:00:00,43.0,12.0,17.0,17.179352,77.26643,target,47
2025-11-04 03:00:00,44.0,12.0,15.0,17.107574,77.95198,target,48
