time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-17 05:00:00,16.0,22.0,14.0,28.18277,94.99925,input,-95
2025-07-17 06:00:00,15.0,23.0,15.0,28.411041,93.2889,input,-94
2025-07-17 07:00:00,21.0,18.0,15.0,28.499176,92.55707,input,-93
2025-07-17 08:00:00,26.0,16.0,17.0,29.095856,88.37131,input,-92
2025-07-17 09:00:00,39.0,15.0,18.0,29.897125,85.03252,input,-91
2025-07-17 10:00:00,62.0,13.0,22.0,30.65274,82.133095,input,-90
2025-07-17 11:00:00,105.0,12.0,24.0,31.488922,76.40975,input,-89
2025-07-17 12:00:00,150.0,12.0,25.0,32.201324,72.84475,input,-88
2025-07-17 13:00:00,166.0,9.0,24.0,32.56192,70.04042,input,-87
2025-07-17 14:00:00,167.0,8.0,25.0,32.825836,66.72191,input,-86
2025-07-17 15:00:00,158.0,12.0,26.0,33.050934,65.48826,input,-85
2025-07-17 16:00:00,135.0,15.0,32.0,33.11441,64.71136,input,-84
2025-07-17 17:00:00,129.0,13.0,31.0,32.7648,68.24375,input,-83
2025-07-17 18:00:00,144.0,13.0,30.0,33.55362,66.301895,input,-82
2025-07-17 19:00:00,152.0,18.0,39.0,33.553864,72.15523,input,-81
2025-07-17 20:00:00,140.0,20.0,42.0,33.133698,75.4865,input,-80
2025-07-17 21:00:00,134.0,18.0,39.0,32.272614,80.11241,input,-79
2025-07-17 22:00:00,124.0,17.0,36.0,31.874908,83.36995,input,-78
2025-07-17 23:00:00,84.0,34.0,41.0,31.428131,85.600204,input,-77
2025-07-18 00:00:00,92.0,26.0,42.0,31.40738,87.44307,input,-76
2025-07-18 01:00:00,77.0,23.0,32.0,30.90152,89.13716,input,-75
2025-07-18 02:00:00,81.0,17.0,29.0,30.407623,90.59189,input,-74
2025-07-18 03:00:00,61.0,18.0,20.0,29.57779,93.2947,input,-73
2025-07-18 04:00:00,43.0,21.0,18.0,27.595612,96.051895,input,-72
2025-07-18 05:00:00,38.0,26.0,19.0,26.902985,96.50726,input,-71
2025-07-18 06:00:00,24.0,31.0,40.0,28.798004,98.373535,input,-70
2025-07-18 07:00:00,15.0,42.0,38.0,28.763824,96.7552,input,-69
2025-07-18 08:00:00,24.0,38.0,43.0,28.99942,91.53137,input,-68
2025-07-18 09:00:00,32.0,45.0,40.0,30.133698,84.09114,input,-67
2025-07-18 10:00:00,72.0,44.0,63.0,31.130524,77.8704,input,-66
2025-07-18 11:00:00,128.0,38.0,70.0,31.698883,74.94364,input,-65
2025-07-18 12:00:00,140.0,22.0,42.0,32.297028,71.01761,input,-64
