time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 14:00:00,123.0,38.0,82.0,25.794098,38.020477,input,-95
2025-04-14 15:00:00,159.0,37.0,84.0,26.508453,36.8935,input,-94
2025-04-14 16:00:00,181.0,39.0,84.0,26.815338,36.688873,input,-93
2025-04-14 17:00:00,211.0,43.0,87.0,27.033356,37.26567,input,-92
2025-04-14 18:00:00,226.0,47.0,89.0,27.333893,36.042297,input,-91
2025-04-14 19:00:00,220.0,44.0,82.0,27.048248,35.91124,input,-90
2025-04-14 20:00:00,158.0,55.0,84.0,26.57486,35.675453,input,-89
2025-04-14 21:00:00,121.66666666666666,66.0,86.0,25.897858,36.538437,input,-88
2025-04-14 22:00:00,85.33333333333333,85.0,90.0,25.137848,38.721874,input,-87
2025-04-14 23:00:00,49.0,87.0,89.0,24.26944,42.400993,input,-86
2025-04-15 00:00:00,36.0,94.0,94.0,23.271393,47.394867,input,-85
2025-04-15 01:00:00,17.0,101.0,95.0,22.28482,52.963715,input,-84
2025-04-15 02:00:00,4.0,119.0,95.0,21.740875,56.300148,input,-83
2025-04-15 03:00:00,4.0,131.0,100.0,21.424957,57.97808,input,-82
2025-04-15 04:00:00,4.0,112.0,88.0,21.397614,57.211678,input,-81
2025-04-15 05:00:00,16.0,89.0,76.0,21.732574,54.14048,input,-80
2025-04-15 06:00:00,28.0,69.0,72.0,21.899078,49.38942,input,-79
2025-04-15 07:00:00,17.0,74.0,71.0,22.573639,46.778103,input,-78
2025-04-15 08:00:00,38.0,53.0,64.0,22.630524,46.409996,input,-77
2025-04-15 09:00:00,78.0,37.0,62.0,23.187897,53.630398,input,-76
2025-04-15 10:00:00,110.0,40.0,62.0,25.600983,44.29708,input,-75
2025-04-15 11:00:00,141.0,33.0,50.0,27.387604,32.484158,input,-74
2025-04-15 12:00:00,159.0,15.0,43.0,28.588043,25.384499,input,-73
2025-04-15 13:00:00,175.0,14.0,40.0,29.35904,22.37825,input,-72
2025-04-15 14:00:00,167.0,10.0,33.0,29.826813,21.463638,input,-71
2025-04-15 15:00:00,151.0,9.0,27.0,30.085846,21.475033,input,-70
2025-04-15 16:00:00,163.0,10.0,27.0,30.182526,21.991379,input,-69
2025-04-15 17:00:00,159.0,16.0,26.0,30.06607,23.900705,input,-68
2025-04-15 18:00:00,155.0,11.0,28.0,29.996979,22.791653,input,-67
2025-04-15 19:00:00,151.0,16.0,31.0,29.252106,25.147144,input,-66
2025-04-15 20:00:00,172.0,32.0,46.0,27.18399,33.70195,input,-65
2025-04-15 21:00:00,145.0,32.0,50.0,24.963776,42.28167,input,-64
2025-04-15 22:00:00,120.0,30.0,44.0,23.412018,47.529324,input,-63
2025-04-15 23:00:00,112.0,26.0,44.0,22.33487,51.14382,input,-62
2025-04-16 00:00:00,106.0,28.0,45.0,21.56363,54.628704,input,-61
2025-04-16 01:00:00,110.0,23.0,41.0,20.923004,58.884125,input,-60
2025-04-16 02:00:00,116.0,21.0,38.0,20.380035,63.492203,input,-59
2025-04-16 03:00:00,117.0,22.0,36.0,19.935211,67.54116,input,-58
2025-04-16 04:00:00,124.0,17.0,34.0,19.536774,70.78843,input,-57
2025-04-16 05:00:00,81.0,31.0,40.0,19.321198,72.57713,input,-56
2025-04-16 06:00:00,76.0,34.0,41.0,19.258942,70.64529,input,-55
