time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-19 02:00:00,7.0,35.0,40.0,25.330963,92.95117,input,-95
2025-05-19 03:00:00,3.0,39.0,37.0,24.970123,93.87085,input,-94
2025-05-19 04:00:00,2.0,38.0,33.0,24.967682,93.9448,input,-93
2025-05-19 05:00:00,3.0,36.0,30.0,24.752106,94.00628,input,-92
2025-05-19 06:00:00,11.0,35.0,32.0,24.966217,94.63749,input,-91
2025-05-19 07:00:00,6.0,32.0,33.0,24.955719,94.81763,input,-90
2025-05-19 08:00:00,14.5,34.0,32.5,24.622711,97.77065,input,-89
2025-05-19 09:00:00,23.0,39.0,32.0,24.744537,97.89628,input,-88
2025-05-19 10:00:00,22.0,28.5,22.0,25.254791,96.33682,input,-87
2025-05-19 11:00:00,38.0,18.0,14.0,25.485992,94.673515,input,-86
2025-05-19 12:00:00,70.0,7.0,11.0,26.372711,90.34238,input,-85
2025-05-19 13:00:00,87.0,6.0,11.0,27.364655,85.888535,input,-84
2025-05-19 14:00:00,93.0,5.0,10.0,27.949615,82.364845,input,-83
2025-05-19 15:00:00,80.0,5.0,7.0,28.201324,79.06755,input,-82
2025-05-19 16:00:00,53.0,11.0,3.0,26.03775,87.66061,input,-81
2025-05-19 17:00:00,44.0,18.0,6.0,25.926666,90.977455,input,-80
2025-05-19 18:00:00,33.0,25.0,9.0,26.89444,86.3397,input,-79
2025-05-19 19:00:00,8.0,51.0,17.0,26.82315,86.43993,input,-78
2025-05-19 20:00:00,14.0,41.0,15.0,26.581451,87.90019,input,-77
2025-05-19 21:00:00,17.0,35.0,15.0,26.483063,88.12235,input,-76
2025-05-19 22:00:00,14.0,36.0,24.0,26.36026,88.8313,input,-75
2025-05-19 23:00:00,5.0,45.0,31.0,26.261383,89.460014,input,-74
2025-05-20 00:00:00,4.0,46.0,35.0,26.169342,90.20973,input,-73
2025-05-20 01:00:00,2.0,42.0,38.0,26.069244,91.33412,input,-72
2025-05-20 02:00:00,3.0,41.0,39.0,25.973297,92.6296,input,-71
2025-05-20 03:00:00,3.0,36.0,37.0,25.787994,94.045555,input,-70
2025-05-20 04:00:00,3.0,33.0,36.0,25.58487,94.644936,input,-69
2025-05-20 05:00:00,2.0,31.0,32.0,25.47525,93.59531,input,-68
2025-05-20 06:00:00,3.0,30.0,33.0,26.446442,90.21809,input,-67
2025-05-20 07:00:00,4.0,30.0,37.0,26.097565,90.49154,input,-66
2025-05-20 08:00:00,8.0,37.0,37.0,25.913727,91.25381,input,-65
2025-05-20 09:00:00,22.0,26.0,21.0,25.81363,92.493034,input,-64
2025-05-20 10:00:00,42.0,6.0,6.0,26.27774,92.03832,input,-63
2025-05-20 11:00:00,50.0,7.0,7.0,26.800934,89.06087,input,-62
2025-05-20 12:00:00,50.0,9.0,11.0,28.155182,82.242134,input,-61
2025-05-20 13:00:00,59.0,8.0,9.0,28.554108,80.5504,input,-60
