time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-06 22:00:00,59.0,12.0,26.0,14.174927,57.02585,input,-95
2025-02-06 23:00:00,58.0,10.0,23.0,13.378143,61.223145,input,-94
2025-02-07 00:00:00,58.0,10.0,24.0,12.694244,64.61708,input,-93
2025-02-07 01:00:00,61.0,8.0,24.0,12.110992,67.34737,input,-92
2025-02-07 02:00:00,59.0,7.0,24.0,11.581909,69.40411,input,-91
2025-02-07 03:00:00,52.0,8.0,20.0,10.975006,72.79725,input,-90
2025-02-07 04:00:00,53.0,7.0,13.0,10.450958,75.55815,input,-89
2025-02-07 05:00:00,52.0,7.0,8.0,10.099091,76.68025,input,-88
2025-02-07 06:00:00,54.0,7.0,6.0,9.690887,80.943565,input,-87
2025-02-07 07:00:00,52.0,7.0,3.0,9.5746155,80.28935,input,-86
2025-02-07 08:00:00,51.0,8.0,3.0,9.387482,79.93353,input,-85
2025-02-07 09:00:00,49.0,9.0,3.0,9.3815,78.66969,input,-84
2025-02-07 10:00:00,49.0,10.0,3.0,9.687958,73.62045,input,-83
2025-02-07 11:00:00,51.0,9.0,3.0,10.175507,69.20674,input,-82
2025-02-07 12:00:00,53.0,8.0,3.0,10.673737,66.54471,input,-81
2025-02-07 13:00:00,54.0,8.0,3.0,10.822845,65.48592,input,-80
2025-02-07 14:00:00,54.0,8.0,3.0,10.691437,65.103645,input,-79
2025-02-07 15:00:00,53.0,8.0,3.0,10.435608,64.771835,input,-78
2025-02-07 16:00:00,51.0,9.0,8.0,10.316498,62.61009,input,-77
2025-02-07 17:00:00,53.0,9.0,14.0,9.974091,59.700706,input,-76
2025-02-07 18:00:00,54.0,10.0,18.0,10.508759,57.180004,input,-75
2025-02-07 19:00:00,54.0,10.0,14.0,10.1440735,54.550636,input,-74
2025-02-07 20:00:00,60.0,8.0,12.0,9.766602,52.81286,input,-73
2025-02-07 21:00:00,65.0,8.0,26.0,9.381897,53.213364,input,-72
2025-02-07 22:00:00,66.0,8.0,50.0,9.069092,54.097286,input,-71
2025-02-07 23:00:00,66.0,8.0,54.0,8.895355,53.37654,input,-70
2025-02-08 00:00:00,66.0,8.0,41.0,8.776978,51.422787,input,-69
2025-02-08 01:00:00,65.0,8.0,23.0,8.681122,48.533104,input,-68
2025-02-08 02:00:00,65.0,8.0,20.0,8.57309,45.272987,input,-67
2025-02-08 03:00:00,66.0,7.0,22.0,8.468231,40.83673,input,-66
2025-02-08 04:00:00,68.0,7.0,20.0,8.24472,35.45213,input,-65
2025-02-08 05:00:00,69.0,7.0,20.0,7.8069153,33.09151,input,-64
2025-02-08 06:00:00,71.0,7.0,19.0,8.0130005,33.847363,input,-63
2025-02-08 07:00:00,70.0,7.0,18.0,7.807251,32.821213,input,-62
2025-02-08 08:00:00,67.0,9.0,20.0,7.6409607,31.642382,input,-61
2025-02-08 09:00:00,68.0,9.0,16.0,7.5256653,31.649742,input,-60
2025-02-08 10:00:00,72.0,7.0,14.0,7.792572,31.536936,input,-59
2025-02-08 11:00:00,74.0,7.0,14.0,8.609772,31.207394,input,-58
2025-02-08 12:00:00,77.0,6.0,14.0,9.627411,31.067371,input,-57
2025-02-08 13:00:00,82.0,6.0,16.0,10.603119,30.987339,input,-56
2025-02-08 14:00:00,84.0,6.0,17.0,11.608734,30.826828,input,-55
2025-02-08 15:00:00,84.0,7.0,18.0,12.284637,30.462635,input,-54
2025-02-08 16:00:00,84.0,7.0,16.0,12.648407,30.060722,input,-53
2025-02-08 17:00:00,82.0,8.0,19.0,12.635773,29.586266,input,-52
2025-02-08 18:00:00,80.0,8.0,30.0,12.752045,29.786419,input,-51
2025-02-08 19:00:00,75.0,11.0,15.0,12.511536,29.385048,input,-50
2025-02-08 20:00:00,73.0,11.0,6.0,12.167206,29.1373,input,-49
2025-02-08 21:00:00,70.0,11.0,6.0,11.643646,28.649792,input,-48
2025-02-08 22:00:00,69.0,11.0,7.0,10.948761,27.960224,input,-47
2025-02-08 23:00:00,71.0,10.0,7.125,10.137054,27.1258,input,-46
2025-02-09 00:00:00,72.0,9.0,7.25,9.351105,26.644693,input,-45
2025-02-09 01:00:00,74.0,9.0,7.375,8.624786,26.618515,input,-44
2025-02-09 02:00:00,75.0,7.0,7.5,7.94693,27.274086,input,-43
2025-02-09 03:00:00,75.0,6.0,7.625,7.42276,28.459948,input,-42
2025-02-09 04:00:00,73.5,6.0,7.75,7.0130005,29.745918,input,-41
2025-02-09 05:00:00,72.0,6.0,7.875,6.557434,31.046358,input,-40
2025-02-09 06:00:00,69.0,6.0,8.0,6.829254,33.525017,input,-39
2025-02-09 07:00:00,66.0,7.0,8.0,6.3824463,34.395878,input,-38
2025-02-09 08:00:00,65.0,9.0,8.0,5.858551,35.603714,input,-37
2025-02-09 09:00:00,67.0,8.0,9.0,5.9424133,35.672832,input,-36
2025-02-09 10:00:00,66.0,10.0,11.0,6.842804,35.111004,input,-35
2025-02-09 11:00:00,74.0,9.0,11.0,8.276886,33.94937,input,-34
2025-02-09 12:00:00,80.0,10.0,12.0,9.93811,32.642902,input,-33
2025-02-09 13:00:00,91.0,10.0,14.0,11.499084,31.373137,input,-32
2025-02-09 14:00:00,100.0,10.0,15.0,12.745758,30.541142,input,-31
2025-02-09 15:00:00,98.0,8.0,12.0,13.781647,30.135235,input,-30
2025-02-09 16:00:00,96.0,7.0,9.0,14.446747,29.98534,input,-29
2025-02-09 17:00:00,93.0,8.0,9.0,14.747192,29.991951,input,-28
2025-02-09 18:00:00,92.0,8.0,12.0,14.660126,29.613125,input,-27
2025-02-09 19:00:00,90.0,12.0,16.0,14.650452,29.738125,input,-26
2025-02-09 20:00:00,88.0,18.0,23.0,14.5260315,30.174286,input,-25
2025-02-09 21:00:00,69.0,27.0,24.0,14.091339,32.91668,input,-24
2025-02-09 22:00:00,53.0,35.0,24.0,13.39093,40.73029,input,-23
2025-02-09 23:00:00,68.0,24.0,20.0,12.641327,51.797188,input,-22
2025-02-10 00:00:00,70.0,20.0,21.0,12.066803,62.342216,input,-21
2025-02-10 01:00:00,80.0,18.0,21.0,11.597748,70.7199,input,-20
2025-02-10 02:00:00,74.0,20.0,25.0,11.177643,75.90853,input,-19
2025-02-10 03:00:00,59.0,23.0,28.0,10.879761,75.77614,input,-18
2025-02-10 04:00:00,60.0,22.0,26.0,10.69632,71.72755,input,-17
2025-02-10 05:00:00,61.0,20.0,25.0,10.553864,67.58332,input,-16
2025-02-10 06:00:00,58.333333333333336,21.33333333333333,25.0,10.538727,61.930275,input,-15
2025-02-10 07:00:00,55.66666666666666,22.666666666666668,25.0,10.513763,57.79858,input,-14
2025-02-10 08:00:00,53.0,24.0,25.0,10.588501,53.12594,input,-13
2025-02-10 09:00:00,50.0,23.0,22.0,10.457245,51.569145,input,-12
2025-02-10 10:00:00,66.0,14.0,19.0,11.359222,48.326675,input,-11
2025-02-10 11:00:00,72.0,14.0,20.0,12.90683,41.562595,input,-10
2025-02-10 12:00:00,88.0,16.0,23.0,14.404724,37.09798,input,-9
2025-02-10 13:00:00,104.0,14.0,24.0,15.767731,34.697006,input,-8
2025-02-10 14:00:00,123.0,15.0,27.0,17.010895,33.452957,input,-7
2025-02-10 15:00:00,135.0,14.0,28.0,17.888794,33.05478,input,-6
2025-02-10 16:00:00,144.0,16.0,28.0,18.46347,32.932457,input,-5
2025-02-10 17:00:00,152.0,16.0,29.0,18.695007,33.28489,input,-4
2025-02-10 18:00:00,147.0,19.0,30.0,19.076263,32.990677,input,-3
2025-02-10 19:00:00,136.0,20.0,30.0,18.714142,34.9514,input,-2
2025-02-10 20:00:00,95.0,43.0,40.0,17.74173,41.75195,input,-1
2025-02-10 21:00:00,84.0,49.0,44.0,16.133759,57.148468,input,0
2025-02-10 22:00:00,86.0,48.0,46.0,14.970612,72.334045,target,1
2025-02-10 23:00:00,85.0,49.0,48.0,14.3029175,82.17424,target,2
2025-02-11 00:00:00,34.0,70.0,50.0,13.999359,86.97723,target,3
2025-02-11 01:00:00,45.0,45.0,37.0,13.716339,88.87031,target,4
2025-02-11 02:00:00,53.0,40.0,28.0,13.483612,88.180954,target,5
2025-02-11 03:00:00,33.0,55.0,40.0,13.343933,85.52283,target,6
2025-02-11 04:00:00,56.0,28.0,31.0,13.262421,82.00805,target,7
