time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-09 15:00:00,131.0,19.0,33.0,18.239044,38.36694,input,-95
2025-01-09 16:00:00,129.0,19.0,32.0,18.434479,38.135723,input,-94
2025-01-09 17:00:00,126.0,20.0,32.0,18.25116,38.362427,input,-93
2025-01-09 18:00:00,118.0,25.0,32.0,17.831635,40.10943,input,-92
2025-01-09 19:00:00,92.0,38.0,34.0,17.38028,40.03858,input,-91
2025-01-09 20:00:00,80.0,37.0,35.0,16.52945,40.561413,input,-90
2025-01-09 21:00:00,78.0,34.0,32.0,15.147644,41.4985,input,-89
2025-01-09 22:00:00,82.0,29.0,27.0,13.832123,40.077972,input,-88
2025-01-09 23:00:00,89.0,21.0,26.0,12.765076,38.0121,input,-87
2025-01-10 00:00:00,84.0,22.0,27.0,11.905487,36.448296,input,-86
2025-01-10 01:00:00,79.0,20.0,29.0,11.086639,35.913116,input,-85
2025-01-10 02:00:00,76.0,18.0,30.0,10.297089,35.975677,input,-84
2025-01-10 03:00:00,69.0,19.0,32.0,9.572876,37.299652,input,-83
2025-01-10 04:00:00,61.0,22.0,32.0,8.8975525,39.397575,input,-82
2025-01-10 05:00:00,55.0,22.0,31.0,8.278595,41.41323,input,-81
2025-01-10 06:00:00,55.0,21.0,28.0,8.205078,44.380596,input,-80
2025-01-10 07:00:00,54.0,22.0,26.0,7.691864,45.048786,input,-79
2025-01-10 08:00:00,58.0,23.0,23.0,7.2173767,45.00991,input,-78
2025-01-10 09:00:00,59.0,24.0,22.0,7.1369934,44.44062,input,-77
2025-01-10 10:00:00,71.0,18.0,17.0,7.5819397,43.6806,input,-76
2025-01-10 11:00:00,79.0,15.0,14.0,8.748749,42.082905,input,-75
2025-01-10 12:00:00,84.0,16.0,13.0,9.985107,40.406555,input,-74
2025-01-10 13:00:00,91.0,14.0,11.0,11.250488,38.557327,input,-73
2025-01-10 14:00:00,95.0,14.0,10.0,12.24527,36.953518,input,-72
2025-01-10 15:00:00,99.0,15.0,11.0,12.962738,35.856667,input,-71
2025-01-10 16:00:00,101.0,16.0,11.0,13.370392,35.010178,input,-70
2025-01-10 17:00:00,101.0,16.0,12.0,13.361053,34.430588,input,-69
2025-01-10 18:00:00,95.0,19.0,11.0,13.279572,33.949493,input,-68
2025-01-10 19:00:00,74.0,35.0,17.0,13.005493,33.599785,input,-67
2025-01-10 20:00:00,67.0,37.0,22.0,12.560944,33.488373,input,-66
2025-01-10 21:00:00,70.0,33.0,21.0,11.832703,33.509842,input,-65
2025-01-10 22:00:00,74.0,29.0,22.0,10.90329,33.051834,input,-64
2025-01-10 23:00:00,83.0,21.0,21.0,10.00589,32.26422,input,-63
2025-01-11 00:00:00,85.0,20.0,19.0,9.281586,32.034195,input,-62
2025-01-11 01:00:00,84.0,19.0,20.0,8.688202,32.565994,input,-61
2025-01-11 02:00:00,84.0,18.0,21.0,8.163422,33.448692,input,-60
2025-01-11 03:00:00,82.0,17.0,22.0,7.6771545,34.2917,input,-59
