time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-09 06:00:00,24.0,58.0,41.0,17.271393,56.40967,input,-95
2025-12-09 07:00:00,37.0,50.0,42.0,16.97702,56.75884,input,-94
2025-12-09 08:00:00,54.0,41.0,40.0,16.798126,57.278557,input,-93
2025-12-09 09:00:00,71.0,32.0,38.0,16.346039,62.175797,input,-92
2025-12-09 10:00:00,79.0,35.0,40.0,17.283173,62.51259,input,-91
2025-12-09 11:00:00,98.0,30.0,43.0,18.52832,59.879803,input,-90
2025-12-09 12:00:00,116.0,32.0,51.0,19.685638,56.80265,input,-89
2025-12-09 13:00:00,139.5,25.5,45.5,20.695648,53.948444,input,-88
2025-12-09 14:00:00,163.0,19.0,40.0,21.477264,51.43842,input,-87
2025-12-09 15:00:00,178.0,19.0,40.0,21.990448,49.181885,input,-86
2025-12-09 16:00:00,186.0,20.0,39.0,22.253998,47.731,input,-85
2025-12-09 17:00:00,163.0,22.0,33.0,22.269836,47.49619,input,-84
2025-12-09 18:00:00,148.0,31.0,46.0,22.01706,49.081528,input,-83
2025-12-09 19:00:00,121.0,37.0,44.0,21.890839,49.008,input,-82
2025-12-09 20:00:00,105.0,37.0,41.0,21.639496,49.36134,input,-81
2025-12-09 21:00:00,69.0,56.0,44.0,21.134033,51.593056,input,-80
2025-12-09 22:00:00,25.0,94.0,48.0,20.428436,56.66324,input,-79
2025-12-09 23:00:00,2.0,123.0,56.0,19.588348,64.65573,input,-78
2025-12-10 00:00:00,26.0,89.0,56.0,18.894257,72.98015,input,-77
2025-12-10 01:00:00,62.0,49.0,48.0,18.3862,79.01753,input,-76
2025-12-10 02:00:00,65.0,45.0,49.0,18.099152,82.16086,input,-75
2025-12-10 03:00:00,30.0,70.0,57.0,17.951935,83.07039,input,-74
2025-12-10 04:00:00,19.0,70.0,62.0,17.895569,82.30838,input,-73
2025-12-10 05:00:00,18.5,65.0,54.5,17.886597,80.54531,input,-72
2025-12-10 06:00:00,18.0,60.0,47.0,17.420807,87.38112,input,-71
2025-12-10 07:00:00,36.0,45.0,41.0,17.580627,84.59606,input,-70
2025-12-10 08:00:00,38.0,41.0,36.0,17.777618,81.61862,input,-69
2025-12-10 09:00:00,29.0,50.0,38.0,17.903046,79.37041,input,-68
2025-12-10 10:00:00,42.0,48.0,43.0,17.953644,78.04464,input,-67
2025-12-10 11:00:00,78.0,39.0,46.0,18.18808,79.30057,input,-66
2025-12-10 12:00:00,101.0,34.0,42.0,18.534698,78.01495,input,-65
2025-12-10 13:00:00,119.0,27.0,36.0,18.826324,76.07048,input,-64
2025-12-10 14:00:00,127.0,31.0,43.0,18.784637,76.308395,input,-63
2025-12-10 15:00:00,143.0,33.0,48.0,18.683472,76.73508,input,-62
2025-12-10 16:00:00,147.0,29.0,44.0,18.661255,76.13033,input,-61
2025-12-10 17:00:00,141.0,32.0,43.0,18.5784,75.25639,input,-60
2025-12-10 18:00:00,123.0,37.0,42.0,19.171112,73.78673,input,-59
2025-12-10 19:00:00,95.0,53.0,54.0,19.25705,72.24668,input,-58
2025-12-10 20:00:00,62.0,56.0,49.0,19.359314,70.94948,input,-57
2025-12-10 21:00:00,44.0,64.0,56.0,19.457306,69.99418,input,-56
2025-12-10 22:00:00,27.0,76.0,60.0,19.721222,67.31033,input,-55
2025-12-10 23:00:00,19.0,83.0,64.0,19.827026,65.57635,input,-54
2025-12-11 00:00:00,10.0,90.0,64.0,20.049042,62.617313,input,-53
2025-12-11 01:00:00,5.0,94.0,66.0,20.126953,61.10639,input,-52
2025-12-11 02:00:00,13.0,90.0,59.0,19.880402,62.89688,input,-51
2025-12-11 03:00:00,14.0,72.0,58.0,19.519592,66.20814,input,-50
2025-12-11 04:00:00,11.0,63.0,64.0,19.333405,68.24162,input,-49
2025-12-11 05:00:00,3.0,71.0,69.0,19.347137,68.74933,input,-48
2025-12-11 06:00:00,10.0,61.0,61.0,19.156128,72.95474,input,-47
2025-12-11 07:00:00,17.0,51.0,53.0,19.205841,72.49701,input,-46
2025-12-11 08:00:00,17.0,50.0,48.0,19.250397,72.24142,input,-45
2025-12-11 09:00:00,29.0,44.0,44.0,19.218353,73.94609,input,-44
2025-12-11 10:00:00,61.0,30.0,38.0,19.96518,76.292984,input,-43
2025-12-11 11:00:00,69.0,35.0,39.0,21.073456,69.67615,input,-42
2025-12-11 12:00:00,96.0,34.0,38.0,22.055756,64.09044,input,-41
2025-12-11 13:00:00,122.0,24.0,30.0,22.96164,59.12315,input,-40
2025-12-11 14:00:00,138.0,17.0,25.0,23.65207,55.596127,input,-39
2025-12-11 15:00:00,174.0,18.0,31.0,24.00589,54.16986,input,-38
2025-12-11 16:00:00,164.0,17.0,26.0,24.153046,53.71643,input,-37
2025-12-11 17:00:00,134.0,15.0,19.0,24.151398,53.460598,input,-36
2025-12-11 18:00:00,125.0,19.0,21.0,24.541962,51.31909,input,-35
2025-12-11 19:00:00,84.0,39.0,27.0,24.499664,50.926956,input,-34
2025-12-11 20:00:00,68.0,39.0,38.0,24.415924,50.443405,input,-33
2025-12-11 21:00:00,78.0,34.0,32.0,24.203827,50.71495,input,-32
2025-12-11 22:00:00,61.0,42.0,35.0,23.466522,54.339523,input,-31
2025-12-11 23:00:00,52.0,72.0,50.0,22.160522,63.67218,input,-30
2025-12-12 00:00:00,86.0,53.0,59.0,20.826874,74.08736,input,-29
2025-12-12 01:00:00,82.5,42.5,46.5,20.068604,79.762726,input,-28
2025-12-12 02:00:00,79.0,32.0,34.0,19.818695,76.798416,input,-27
2025-12-12 03:00:00,93.0,21.0,21.0,19.704437,71.717514,input,-26
2025-12-12 04:00:00,91.0,19.0,19.0,19.471313,67.99011,input,-25
2025-12-12 05:00:00,87.0,20.0,16.0,19.169617,65.85037,input,-24
2025-12-12 06:00:00,81.0,22.0,17.0,19.150665,66.48235,input,-23
2025-12-12 07:00:00,71.0,27.0,18.0,18.935455,65.26171,input,-22
2025-12-12 08:00:00,69.0,30.0,17.0,18.803192,64.11487,input,-21
2025-12-12 09:00:00,70.0,31.0,21.0,18.818604,64.73495,input,-20
2025-12-12 10:00:00,80.0,34.0,27.0,19.132294,62.329693,input,-19
2025-12-12 11:00:00,104.0,30.0,28.0,19.547974,58.474632,input,-18
2025-12-12 12:00:00,145.0,26.0,32.0,20.063568,54.877117,input,-17
2025-12-12 13:00:00,163.0,22.0,28.0,20.577728,53.35268,input,-16
