time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-19 01:00:00,120.0,6.0,21.0,26.089996,84.27574,input,-95
2025-06-19 02:00:00,112.0,7.0,24.0,25.791412,86.18658,input,-94
2025-06-19 03:00:00,109.0,6.0,26.0,24.54898,86.21878,input,-93
2025-06-19 04:00:00,98.0,9.0,35.0,23.660553,86.139786,input,-92
2025-06-19 05:00:00,89.0,9.0,38.0,23.410309,86.76129,input,-91
2025-06-19 06:00:00,84.0,5.0,46.0,21.90567,92.42085,input,-90
2025-06-19 07:00:00,88.0,9.0,49.0,21.975739,89.29903,input,-89
2025-06-19 08:00:00,74.0,15.0,44.0,22.429352,85.44583,input,-88
2025-06-19 09:00:00,101.0,14.0,41.0,23.082916,81.13167,input,-87
2025-06-19 10:00:00,116.0,12.0,30.0,23.67862,79.323685,input,-86
2025-06-19 11:00:00,107.0,14.0,34.0,23.946198,79.277275,input,-85
2025-06-19 12:00:00,105.0,11.0,35.0,23.864655,81.2283,input,-84
2025-06-19 13:00:00,116.0,6.0,27.0,23.964508,79.871284,input,-83
2025-06-19 14:00:00,107.0,5.0,26.0,24.352692,77.63073,input,-82
2025-06-19 15:00:00,99.0,6.0,14.0,24.706451,75.38582,input,-81
2025-06-19 16:00:00,103.0,5.0,12.0,24.894196,73.838684,input,-80
2025-06-19 17:00:00,110.0,1.0,8.0,24.90738,73.89381,input,-79
2025-06-19 18:00:00,106.0,4.0,12.0,24.116364,78.85061,input,-78
2025-06-19 19:00:00,87.0,12.0,18.0,23.66446,82.73769,input,-77
2025-06-19 20:00:00,88.0,9.0,29.0,23.081451,87.14637,input,-76
2025-06-19 21:00:00,81.0,8.0,21.0,22.543854,89.97128,input,-75
2025-06-19 22:00:00,91.0,10.0,31.0,22.070953,92.46277,input,-74
2025-06-19 23:00:00,99.0,5.0,22.0,21.715729,93.78017,input,-73
2025-06-20 00:00:00,93.0,6.0,32.0,21.48111,95.14503,input,-72
2025-06-20 01:00:00,95.0,5.0,28.0,21.401031,96.00744,input,-71
2025-06-20 02:00:00,76.0,6.0,21.0,21.37613,97.22515,input,-70
2025-06-20 03:00:00,56.0,14.0,26.0,21.327057,97.654854,input,-69
2025-06-20 04:00:00,43.0,15.0,51.0,21.604645,98.359085,input,-68
2025-06-20 05:00:00,48.0,12.0,32.0,21.882965,98.93629,input,-67
2025-06-20 06:00:00,54.0,10.0,29.0,22.09903,96.80741,input,-66
2025-06-20 07:00:00,59.0,10.0,27.0,22.469147,87.456,input,-65
2025-06-20 08:00:00,67.0,10.0,31.0,23.803864,65.65043,input,-64
2025-06-20 09:00:00,86.0,6.0,29.0,25.144928,46.800686,input,-63
2025-06-20 10:00:00,104.0,5.0,28.0,26.234528,38.023273,input,-62
2025-06-20 11:00:00,110.0,2.0,25.0,27.23526,33.772476,input,-61
2025-06-20 12:00:00,108.0,2.0,20.0,28.078033,31.174114,input,-60
2025-06-20 13:00:00,115.0,2.0,12.0,28.787018,29.563076,input,-59
2025-06-20 14:00:00,120.0,2.0,15.0,29.382233,28.412876,input,-58
2025-06-20 15:00:00,125.0,2.0,12.0,29.826569,27.862633,input,-57
2025-06-20 16:00:00,131.0,2.0,15.0,30.16568,27.753092,input,-56
2025-06-20 17:00:00,128.0,2.0,9.0,30.278473,32.41484,input,-55
2025-06-20 18:00:00,134.0,1.0,22.0,29.491608,42.62518,input,-54
2025-06-20 19:00:00,132.0,13.0,34.0,28.539948,50.77412,input,-53
2025-06-20 20:00:00,109.0,17.0,29.0,27.164703,56.990578,input,-52
2025-06-20 21:00:00,91.0,23.0,31.0,26.094635,61.169365,input,-51
2025-06-20 22:00:00,79.0,28.0,28.0,25.312653,62.643776,input,-50
2025-06-20 23:00:00,71.0,25.0,23.0,24.839752,63.10005,input,-49
2025-06-21 00:00:00,67.0,20.0,23.0,24.487701,63.29285,input,-48
2025-06-21 01:00:00,67.0,14.0,18.0,24.273102,62.865746,input,-47
2025-06-21 02:00:00,60.0,13.0,21.0,24.066559,61.2986,input,-46
2025-06-21 03:00:00,44.0,20.0,32.0,23.938385,60.643963,input,-45
2025-06-21 04:00:00,51.0,20.0,36.0,23.983795,61.7493,input,-44
2025-06-21 05:00:00,57.0,19.0,61.0,23.926666,64.89507,input,-43
