time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-29 11:00:00,107.0,28.0,31.0,23.892975,55.581543,input,-95
2025-09-29 12:00:00,129.0,15.0,24.0,25.177155,50.607876,input,-94
2025-09-29 13:00:00,141.0,7.0,13.0,26.071686,46.907207,input,-93
2025-09-29 14:00:00,149.0,7.0,21.0,26.511139,44.217213,input,-92
2025-09-29 15:00:00,164.0,12.0,16.0,26.511383,44.176605,input,-91
2025-09-29 16:00:00,167.0,10.0,12.0,26.067047,49.338524,input,-90
2025-09-29 17:00:00,160.0,9.0,14.0,25.268463,54.98749,input,-89
2025-09-29 18:00:00,153.0,16.0,19.0,24.4628,56.675293,input,-88
2025-09-29 19:00:00,162.0,24.0,31.0,23.407135,60.091026,input,-87
2025-09-29 20:00:00,158.0,20.0,25.0,22.783844,60.602146,input,-86
2025-09-29 21:00:00,136.0,24.0,33.0,22.307281,60.446106,input,-85
2025-09-29 22:00:00,107.0,31.0,41.0,21.930084,60.02352,input,-84
2025-09-29 23:00:00,93.0,34.0,37.0,21.48526,61.296013,input,-83
2025-09-30 00:00:00,96.0,27.0,29.0,20.990631,63.573944,input,-82
2025-09-30 01:00:00,95.0,23.0,31.0,20.578278,65.87223,input,-81
2025-09-30 02:00:00,94.0,22.0,23.0,20.137115,68.5801,input,-80
2025-09-30 03:00:00,66.0,30.0,30.0,19.62027,71.990875,input,-79
2025-09-30 04:00:00,59.0,34.0,32.0,19.068024,76.20571,input,-78
2025-09-30 05:00:00,62.0,28.0,28.0,18.70523,79.757515,input,-77
2025-09-30 06:00:00,46.0,44.0,36.0,18.239899,82.05884,input,-76
2025-09-30 07:00:00,38.0,59.0,53.0,18.215485,82.96074,input,-75
2025-09-30 08:00:00,38.0,60.0,48.0,19.098053,80.99613,input,-74
2025-09-30 09:00:00,51.0,57.0,47.0,20.577545,74.07289,input,-73
2025-09-30 10:00:00,108.0,30.0,45.0,21.982574,69.37779,input,-72
2025-09-30 11:00:00,135.0,20.0,43.0,23.276031,65.55734,input,-71
2025-09-30 12:00:00,158.0,15.0,45.0,24.565094,61.566463,input,-70
2025-09-30 13:00:00,176.0,11.0,46.0,25.338776,57.874474,input,-69
2025-09-30 14:00:00,190.0,9.0,41.0,25.946686,54.81295,input,-68
2025-09-30 15:00:00,199.0,15.0,43.0,26.127106,53.383385,input,-67
2025-09-30 16:00:00,193.0,11.0,46.0,26.131744,54.538746,input,-66
