time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-03 00:00:00,73.0,10.0,22.0,-4.710846,26.58375,input,-95
2025-02-03 01:00:00,74.0,8.0,14.0,-5.253845,28.649593,input,-94
2025-02-03 02:00:00,75.0,6.0,7.0,-5.6818237,29.16817,input,-93
2025-02-03 03:00:00,73.0,6.0,10.0,-6.1184998,28.97787,input,-92
2025-02-03 04:00:00,72.0,7.0,3.0,-6.5701294,28.49974,input,-91
2025-02-03 05:00:00,70.0,7.0,11.0,-7.0137634,28.196209,input,-90
2025-02-03 06:00:00,64.0,9.0,11.0,-7.097992,28.287443,input,-89
2025-02-03 07:00:00,61.0,16.0,12.0,-7.275238,28.182722,input,-88
2025-02-03 08:00:00,61.0,19.0,16.0,-7.347748,28.11604,input,-87
2025-02-03 09:00:00,59.0,21.0,13.0,-7.020813,28.11727,input,-86
2025-02-03 10:00:00,67.0,16.0,10.0,-6.0698853,25.274485,input,-85
2025-02-03 11:00:00,73.0,12.0,13.0,-5.3632507,24.018564,input,-84
2025-02-03 12:00:00,78.0,8.0,3.0,-4.731903,22.879482,input,-83
2025-02-03 13:00:00,80.0,5.0,11.0,-4.1668396,21.373856,input,-82
2025-02-03 14:00:00,81.0,5.0,6.0,-3.290985,18.941711,input,-81
2025-02-03 15:00:00,81.0,4.0,6.0,-2.6870422,16.808064,input,-80
2025-02-03 16:00:00,81.0,4.0,3.0,-2.427765,16.216003,input,-79
2025-02-03 17:00:00,80.0,4.0,7.0,-2.668274,15.940837,input,-78
2025-02-03 18:00:00,77.0,5.0,7.0,-3.8163147,18.095173,input,-77
2025-02-03 19:00:00,72.0,8.0,11.0,-4.318817,18.71351,input,-76
2025-02-03 20:00:00,71.0,10.0,20.0,-5.1183777,19.839506,input,-75
2025-02-03 21:00:00,71.0,8.0,16.0,-6.107147,21.796509,input,-74
2025-02-03 22:00:00,68.0,9.0,18.0,-7.0815735,23.744732,input,-73
2025-02-03 23:00:00,66.0,11.0,18.0,-7.8488464,25.418295,input,-72
2025-02-04 00:00:00,66.0,10.0,8.0,-8.414703,26.757236,input,-71
2025-02-04 01:00:00,71.0,7.0,9.0,-8.819153,28.05434,input,-70
2025-02-04 02:00:00,70.0,6.0,7.0,-9.088959,28.921417,input,-69
2025-02-04 03:00:00,69.0,6.0,17.0,-9.280762,29.374216,input,-68
2025-02-04 04:00:00,69.0,6.0,6.0,-9.447662,29.581352,input,-67
2025-02-04 05:00:00,64.0,9.0,7.0,-9.555389,29.535486,input,-66
2025-02-04 06:00:00,60.0,12.0,12.0,-10.017517,31.866516,input,-65
2025-02-04 07:00:00,56.0,16.0,13.0,-10.102997,31.5224,input,-64
2025-02-04 08:00:00,61.0,13.0,15.0,-10.197113,31.051928,input,-63
2025-02-04 09:00:00,65.0,13.0,10.0,-9.617157,29.99143,input,-62
2025-02-04 10:00:00,70.0,10.0,8.0,-8.575104,26.605885,input,-61
2025-02-04 11:00:00,72.0,8.0,3.0,-7.4314575,24.458881,input,-60
