time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-13 06:00:00,66.0,18.0,23.0,27.444489,85.76447,input,-95
2025-07-13 07:00:00,67.0,20.0,26.0,27.506989,76.92389,input,-94
2025-07-13 08:00:00,87.0,15.0,20.0,27.99112,66.51015,input,-93
2025-07-13 09:00:00,98.0,12.0,25.0,29.578278,55.65065,input,-92
2025-07-13 10:00:00,114.0,15.0,26.0,30.690826,47.67601,input,-91
2025-07-13 11:00:00,147.0,11.0,29.0,31.59195,43.61499,input,-90
2025-07-13 12:00:00,179.0,6.0,44.0,32.417633,40.919342,input,-89
2025-07-13 13:00:00,192.0,4.0,18.0,33.006012,38.735203,input,-88
2025-07-13 14:00:00,170.0,3.0,22.0,33.231598,36.107517,input,-87
2025-07-13 15:00:00,139.0,1.0,14.0,33.581207,33.043858,input,-86
2025-07-13 16:00:00,127.0,2.0,11.0,34.02188,30.820702,input,-85
2025-07-13 17:00:00,140.0,3.0,16.0,34.24893,33.129295,input,-84
2025-07-13 18:00:00,120.0,5.0,22.0,33.981598,41.81225,input,-83
2025-07-13 19:00:00,167.0,12.0,30.0,33.600983,46.705338,input,-82
2025-07-13 20:00:00,152.0,9.0,32.0,32.156647,53.650543,input,-81
2025-07-13 21:00:00,127.0,12.0,34.0,29.818268,61.612827,input,-80
2025-07-13 22:00:00,108.0,14.0,26.0,27.924713,70.55847,input,-79
2025-07-13 23:00:00,108.0,11.0,22.0,27.098785,77.022415,input,-78
2025-07-14 00:00:00,97.0,11.0,22.0,26.917633,79.60826,input,-77
2025-07-14 01:00:00,88.0,12.0,34.0,26.606354,80.73336,input,-76
2025-07-14 02:00:00,99.0,8.0,23.0,26.435211,82.27138,input,-75
2025-07-14 03:00:00,84.0,10.0,21.0,26.223785,83.89269,input,-74
2025-07-14 04:00:00,83.0,10.0,21.0,26.088776,85.17223,input,-73
2025-07-14 05:00:00,81.0,10.0,26.0,26.049713,85.260864,input,-72
2025-07-14 06:00:00,82.0,10.0,36.0,26.240875,83.64641,input,-71
2025-07-14 07:00:00,65.0,21.0,35.0,26.866852,76.05554,input,-70
2025-07-14 08:00:00,75.0,19.0,24.0,27.274078,65.72575,input,-69
2025-07-14 09:00:00,90.0,11.0,18.0,28.782623,51.93361,input,-68
2025-07-14 10:00:00,106.0,6.0,9.0,30.323639,38.244156,input,-67
2025-07-14 11:00:00,120.0,5.25,8.0,30.91445925,36.672289,input,-66
2025-07-14 12:00:00,134.0,4.5,7.0,31.5052795,35.100421999999995,input,-65
2025-07-14 13:00:00,148.0,3.75,6.0,32.09609975,33.528555,input,-64
2025-07-14 14:00:00,162.0,3.0,5.0,32.68692,31.956688,input,-63
2025-07-14 15:00:00,186.0,7.0,4.0,32.897614,31.754593,input,-62
2025-07-14 16:00:00,190.0,9.0,3.0,33.105377,32.165447,input,-61
2025-07-14 17:00:00,167.0,9.0,20.0,32.994537,40.370842,input,-60
2025-07-14 18:00:00,174.0,9.0,20.0,32.930573,45.702248,input,-59
2025-07-14 19:00:00,170.0,12.0,28.0,32.466705,52.739765,input,-58
2025-07-14 20:00:00,165.0,17.0,31.0,31.3732,57.30178,input,-57
2025-07-14 21:00:00,149.0,13.0,39.0,30.056305,61.69735,input,-56
2025-07-14 22:00:00,130.0,12.0,29.0,29.105133,64.870926,input,-55
2025-07-14 23:00:00,116.0,12.0,36.0,28.547028,67.40059,input,-54
2025-07-15 00:00:00,109.0,18.0,34.0,28.170563,69.48859,input,-53
2025-07-15 01:00:00,100.0,14.0,26.0,27.662506,70.082184,input,-52
2025-07-15 02:00:00,87.0,19.0,27.0,27.333405,71.558235,input,-51
2025-07-15 03:00:00,66.0,27.0,28.0,27.19815,72.73053,input,-50
2025-07-15 04:00:00,60.0,27.0,30.0,27.08731,73.26292,input,-49
2025-07-15 05:00:00,50.0,33.0,27.0,26.991364,72.72302,input,-48
