time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-23 04:00:00,2.7142857142857144,66.0,45.0,-0.85849,86.80066,input,-95
2025-12-23 05:00:00,3.0,53.0,29.0,-1.1969299,92.201164,input,-94
2025-12-23 06:00:00,3.25,53.0,39.0,-1.2043152,94.32567,input,-93
2025-12-23 07:00:00,3.5,53.0,49.0,-1.3617859,94.42055,input,-92
2025-12-23 08:00:00,3.75,52.0,51.0,-1.4779663,94.29823,input,-91
2025-12-23 09:00:00,4.0,48.0,63.0,-1.4233704,93.09766,input,-90
2025-12-23 10:00:00,12.0,42.0,78.0,-0.24240112,85.21572,input,-89
2025-12-23 11:00:00,20.0,42.5,80.0,1.7287292,69.83634,input,-88
2025-12-23 12:00:00,23.0,43.0,82.0,3.1618347,49.663914,input,-87
2025-12-23 13:00:00,32.666666666666664,35.0,67.33333333333333,3.681549,37.858414,input,-86
2025-12-23 14:00:00,42.33333333333333,27.0,52.66666666666667,3.7619934,31.69379,input,-85
2025-12-23 15:00:00,52.0,19.0,38.0,3.5895996,29.189695,input,-84
2025-12-23 16:00:00,63.0,8.0,25.0,3.1076965,29.274132,input,-83
2025-12-23 17:00:00,56.0,14.0,20.0,2.5553894,28.878887,input,-82
2025-12-23 18:00:00,46.0,22.0,32.0,2.381012,28.320507,input,-81
2025-12-23 19:00:00,50.0,16.0,21.0,2.0499573,27.753063,input,-80
2025-12-23 20:00:00,52.0,9.0,14.0,1.5915527,27.613266,input,-79
2025-12-23 21:00:00,45.0,13.0,17.0,1.0422668,28.072369,input,-78
2025-12-23 22:00:00,48.0,11.0,7.0,0.48965454,28.662031,input,-77
2025-12-23 23:00:00,51.0,8.0,9.0,0.17648315,28.781963,input,-76
2025-12-24 00:00:00,55.0,1.0,8.0,-0.06756592,29.409607,input,-75
2025-12-24 01:00:00,45.0,8.0,6.0,-0.28918457,30.936428,input,-74
2025-12-24 02:00:00,44.0,8.0,7.0,-0.71484375,33.677853,input,-73
2025-12-24 03:00:00,29.0,18.0,15.0,-1.1956177,36.42782,input,-72
2025-12-24 04:00:00,14.0,38.0,22.0,-1.6389465,38.86403,input,-71
2025-12-24 05:00:00,32.0,22.5,18.0,-1.9622498,40.279324,input,-70
2025-12-24 06:00:00,41.0,7.0,11.0,-2.6324768,45.814194,input,-69
2025-12-24 07:00:00,46.0,4.0,7.0,-2.8483582,47.278557,input,-68
2025-12-24 08:00:00,39.0,10.0,16.0,-2.95401,48.854263,input,-67
2025-12-24 09:00:00,36.0,17.0,18.0,-2.9381409,50.942223,input,-66
