time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 22:00:00,130.0,11.0,24.0,23.273834,86.40338,input,-95
2025-09-10 23:00:00,118.0,11.0,38.0,23.089264,88.23413,input,-94
2025-09-11 00:00:00,113.0,10.0,30.0,23.000397,89.31337,input,-93
2025-09-11 01:00:00,119.0,8.0,30.0,22.997223,89.325874,input,-92
2025-09-11 02:00:00,114.0,8.0,32.0,23.012848,89.00521,input,-91
2025-09-11 03:00:00,93.0,9.0,33.0,23.027252,88.95173,input,-90
2025-09-11 04:00:00,68.0,13.0,38.0,23.002594,89.790184,input,-89
2025-09-11 05:00:00,63.0,14.0,40.0,23.015533,90.74445,input,-88
2025-09-11 06:00:00,43.0,23.0,52.0,23.968658,86.85854,input,-87
2025-09-11 07:00:00,28.0,38.0,48.0,23.88565,88.83745,input,-86
2025-09-11 08:00:00,54.0,32.0,60.0,24.417145,89.22815,input,-85
2025-09-11 09:00:00,69.0,24.0,67.0,25.822418,82.249115,input,-84
2025-09-11 10:00:00,89.0,20.0,70.0,26.9711,73.176445,input,-83
2025-09-11 11:00:00,132.0,16.0,60.0,27.730865,66.33046,input,-82
2025-09-11 12:00:00,171.0,10.0,49.0,28.220123,64.683784,input,-81
2025-09-11 13:00:00,196.0,8.0,43.0,28.594147,63.099747,input,-80
2025-09-11 14:00:00,208.0,9.0,46.0,28.770172,61.921566,input,-79
2025-09-11 15:00:00,216.0,7.0,35.0,27.814606,62.62654,input,-78
2025-09-11 16:00:00,242.0,9.0,47.0,27.597565,63.997967,input,-77
2025-09-11 17:00:00,233.0,13.0,44.0,27.179108,69.42998,input,-76
2025-09-11 18:00:00,163.0,12.0,36.0,26.36856,72.77594,input,-75
2025-09-11 19:00:00,136.0,17.0,24.0,25.382965,75.37869,input,-74
2025-09-11 20:00:00,109.0,16.0,20.0,24.635406,76.362,input,-73
2025-09-11 21:00:00,80.0,20.0,26.0,24.177887,76.26141,input,-72
2025-09-11 22:00:00,74.0,20.0,29.0,23.767975,77.24427,input,-71
2025-09-11 23:00:00,63.0,21.0,33.0,23.682281,77.45208,input,-70
2025-09-12 00:00:00,48.0,26.0,38.0,23.552643,78.74935,input,-69
2025-09-12 01:00:00,41.0,28.0,29.0,23.27774,81.01968,input,-68
2025-09-12 02:00:00,41.0,25.0,26.0,22.89273,83.901375,input,-67
2025-09-12 03:00:00,36.0,25.0,31.0,22.500885,86.92776,input,-66
2025-09-12 04:00:00,32.5,25.5,30.5,22.117096,89.417244,input,-65
2025-09-12 05:00:00,29.0,26.0,30.0,21.829987,91.29321,input,-64
2025-09-12 06:00:00,24.0,28.0,38.0,21.929108,91.30986,input,-63
2025-09-12 07:00:00,20.0,34.0,37.0,21.727692,91.739655,input,-62
2025-09-12 08:00:00,23.0,35.0,36.0,22.444244,90.47298,input,-61
2025-09-12 09:00:00,35.0,31.0,29.0,23.948639,82.509224,input,-60
2025-09-12 10:00:00,66.0,26.0,38.0,25.28946,72.556015,input,-59
2025-09-12 11:00:00,119.0,16.0,35.0,26.053131,66.731285,input,-58
2025-09-12 12:00:00,159.0,11.0,48.0,26.688385,63.63122,input,-57
2025-09-12 13:00:00,184.0,8.0,38.0,27.13028,59.099575,input,-56
2025-09-12 14:00:00,170.0,8.0,28.0,27.259674,57.803673,input,-55
2025-09-12 15:00:00,144.0,6.0,21.0,27.397614,56.29281,input,-54
2025-09-12 16:00:00,132.0,4.0,21.0,27.440094,54.396416,input,-53
2025-09-12 17:00:00,128.0,7.0,17.0,26.7919,60.085575,input,-52
2025-09-12 18:00:00,121.0,8.0,23.0,25.179108,71.87351,input,-51
2025-09-12 19:00:00,110.0,14.0,18.0,25.014801,71.97576,input,-50
2025-09-12 20:00:00,97.0,17.0,22.0,24.42984,74.66686,input,-49
2025-09-12 21:00:00,92.0,17.0,22.0,23.37735,80.95293,input,-48
2025-09-12 22:00:00,80.0,19.0,28.0,22.741852,84.80207,input,-47
2025-09-12 23:00:00,65.5,24.5,36.0,22.272858,88.13529,input,-46
2025-09-13 00:00:00,51.0,30.0,44.0,21.758453,91.10402,input,-45
2025-09-13 01:00:00,52.0,25.0,41.0,21.587555,92.2789,input,-44
2025-09-13 02:00:00,44.0,27.0,47.0,21.12442,94.69161,input,-43
2025-09-13 03:00:00,46.0,24.0,33.0,20.61905,96.93399,input,-42
2025-09-13 04:00:00,31.0,32.0,30.0,20.192047,98.33382,input,-41
2025-09-13 05:00:00,28.0,34.0,30.0,19.96695,99.55934,input,-40
2025-09-13 06:00:00,31.0,32.0,49.0,19.836578,101.051506,input,-39
